,model,score
0,Guscode/DKbert-hatespeech-detection,0.5672802826900721
1,milyiyo/selectra-small-finetuned-amazon-review,0.5226080866378906
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8137129714036728
3,vinai/bertweet-covid19-base-cased,0.6854177693539492
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8734111970238083
5,vinai/bertweet-base,0.8985581010744916
6,jb2k/bert-base-multilingual-cased-language-detection,0.7035953478698341
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8066493628575248
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7947426652403433
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7986323842355088
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7734393971098109
11,jaesun/distilbert-base-uncased-finetuned-cola,0.7813389248538893
12,Jeevesh8/6ep_bert_ft_cola-12,0.8479656015353318
13,ishan/bert-base-uncased-mnli,0.8536267226273186
14,boychaboy/MNLI_roberta-base,0.9179146444652994
15,Alireza1044/albert-base-v2-qnli,0.7984049789629505
16,Jeevesh8/init_bert_ft_qqp-33,0.8055073982060457
17,connectivity/bert_ft_qqp-7,0.8298172095916857
18,Jeevesh8/bert_ft_qqp-40,0.8464051266391839
19,Jeevesh8/bert_ft_qqp-9,0.8261955651893568
20,connectivity/bert_ft_qqp-25,0.8409303591150421
21,Jeevesh8/bert_ft_qqp-55,0.8421162763533546
22,connectivity/bert_ft_qqp-17,0.8232938334405919
23,Jeevesh8/bert_ft_qqp-68,0.8136785398372249
24,Jeevesh8/init_bert_ft_qqp-24,0.8268947838184185
25,connectivity/bert_ft_qqp-94,0.8352926686649371
26,connectivity/bert_ft_qqp-96,0.8250214251993179
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7698593915780192
28,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8076029644258579
29,moshew/bert-mini-sst2-distilled,0.7493733478649897
30,aviator-neural/bert-base-uncased-sst2,0.7908389513558572
31,ChrisUPM/BioBERT_Re_trained,0.7228560907418327
32,gchhablani/bert-base-cased-finetuned-wnli,0.8259913047133957
33,heranm/finetuning-sentiment-model-3000-samples,0.8272095828493791
34,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8288362076952132
35,ncduy/roberta-imdb-sentiment-analysis,0.8897028594354103
36,fabriceyhc/bert-base-uncased-imdb,0.7759657005378388
37,Anthos23/FS-distilroberta-fine-tuned,0.8407090613862762
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8281257379726146
39,nurkayevaa/autonlp-bert-covid-407910458,0.8227320985731957
40,aychang/bert-base-cased-trec-coarse,0.8218986664031007
41,aXhyra/emotion_trained_31415,0.8033309350057158
42,aXhyra/presentation_emotion_31415,0.8061720158611001
43,elozano/tweet_offensive_eval,0.5287841075490632
44,aXhyra/demo_sentiment_31415,0.826424496184997
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7837846920571448
46,bert-base-uncased,0.8504616820557781
47,dhimskyy/wiki-bert,0.60137835291258
48,bert-base-cased,0.821671085007825
49,roberta-base,0.9189078949004229
50,roberta-large,0.48862447520225244
51,mrm8488/electricidad-base-finetuned-pawsx-es,0.6516052195723089
52,dapang/distilroberta-base-mic-sym,0.8439575511946812
53,Capreolus/bert-base-msmarco,0.8409334536986225
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8305162684974019
55,cambridgeltl/guardian_news_distilbert-base-uncased,0.7865661177625292
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7527363599705391
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6937003872655017
58,chiragasarpota/scotus-bert,0.45061418323870556
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8125154378713917
60,viviastaari/finetuning-sentiment-analysis-en-id,0.6554152999987599
61,Jeevesh8/lecun_feather_berts-51,0.8461726898100725
62,finiteautomata/betonews-tweetcontext,0.6472611554159835
63,rmihaylov/roberta-base-sentiment-bg,0.7037135638130069
64,cardiffnlp/twitter-roberta-base-2021-124m,0.9093706361615476
65,Jeevesh8/lecun_feather_berts-8,0.8397522300356227
66,matthewburke/korean_sentiment,0.5949070185963852
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8336072088310907
68,cardiffnlp/bertweet-base-stance-climate,0.858766078861748
69,bondi/bert-semaphore-prediction-w4,0.611731611104527
70,anferico/bert-for-patents,0.7340815334508193
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6754861203207061
72,Monsia/camembert-fr-covid-tweet-classification,0.7674728522078822
73,Raychanan/COVID_RandomOver,-0.024798040765509843
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5532195981992042
75,warwickai/fin-perceiver,0.801820026601981
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8915112057175018
77,kyleinincubated/autonlp-cat333-624217911,0.6834713369690341
