,model,score
0,Rajaram1996/FacialEmoRecog,0.9298058791384466
1,Matthijs/snacks-classifier,0.8768172916129777
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9045374273851551
3,nateraw/vit-age-classifier,0.8841194363746223
4,ibombonato/vit-age-classifier,0.9159571979580456
5,ibombonato/swin-age-classifier,0.8016480306404585
6,nateraw/vit-base-beans,0.9542653111208329
7,karthiksv/vit-base-beans,0.9292157827266336
8,mmekias/vit-base-beans,0.8130192626641983
9,nateraw/vit-base-beans-demo-v2,0.8709014327733361
10,johnnydevriese/vit_beans,0.8887588764816554
11,nickmuchi/vit-base-beans,0.8413121669243706
12,mrm8488/convnext-tiny-finetuned-beans,0.9233492215414327
13,nateraw/vit-base-beans-demo,0.8385956626172024
14,nateraw/vit-base-beans-demo-v3,0.8980754739110206
15,nickmuchi/vit-finetuned-cats-dogs,0.8557706724634578
16,ismgar01/vit-base-cats-vs-dogs,0.8639195575971642
17,nateraw/vit-base-cats-vs-dogs,0.8575508849144768
18,akahana/vit-base-cats-vs-dogs,0.8402672337498515
19,nateraw/test_model_a,-0.000532569376071268
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8439322805816254
21,nickmuchi/vit-base-xray-pneumonia,0.7871950594413608
22,eren23/pneumonia_test_attempt,0.8841552282431338
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8854968104129448
24,nateraw/vit-base-patch16-224-cifar10,0.8252876077766202
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799568892545175
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9255824887641382
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8726498514246361
28,karthiksv/vit-base-patch16-224-cifar10,0.8496493841833155
29,jadohu/BEiT-finetuned,0.7440158430640532
30,Ahmed9275/Vit-Cifar100,0.8236204074891949
31,nielsr/vit-finetuned-eurosat-kornia,0.9085190668057957
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.846230744950247
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8968950935797064
34,Calin/convnext-tiny-finteuned-eurosat,0.9228793448105288
35,nielsr/convnext-tiny-finetuned-eurosat,0.8364947363726171
36,nielsr/convnext-tiny-finetuned-eurostat,0.8719960583089923
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.803671716733602
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742685537480068
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886625184432697
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124096491525818
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798244809314935
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8931763055729667
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9059165503474619
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8509375039641577
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8017458067772748
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8526390279726817
47,mrm8488/convnext-tiny-finetuned-eurosat,0.8675641070327345
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8339253762598562
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496798888290983
50,nateraw/vit-base-food101,0.8823346105451673
51,eslamxm/vit-base-food101,0.8437864408998033
52,ipvikas/rare-puppers,0.8727546188056147
53,edixo/road_good_damaged_condition,0.8567661065431056
54,Sena/flowers,0.8900599297717617
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8354088528712931
56,julien-c/hotdog-not-hotdog,0.8786470724118607
57,gatecitypreservation/architectural_styles,0.9243526871311836
58,firas-spanioli/beer-whisky-wine-detection,0.9357970477404325
59,Suzana/new-york-tokyo-london,0.9324821793703922
60,nateraw/denver-nyc-paris,0.8980471656732288
61,LorenzoDeMattei/lawn-weeds,0.9240654028600905
62,hgarg/fruits,0.9374780306660021
63,Amrrs/indian-foods,0.9002860346036701
64,filipafcastro/beer_vs_wine,0.7964927254203203
65,ajanco/greens,0.8598499198604332
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8650855532347149
67,Giuliano/places,0.8906055287281817
68,nateraw/donut-or-bagel,0.8046445817484253
69,nateraw/rare-puppers-09-04-2021,0.8607872191653934
70,iyzg/computer-stuff,0.933592298977411
71,hgarg/indian-snacks,0.8589134668285503
72,nateraw/baseball-stadium-foods,0.8810525845033835
73,nateraw/rare-puppers,0.8771080823282484
74,nateraw/pasta-shapes,0.8157555788560948
75,firebolt/llama_or_what,0.8189706298391587
76,nateraw/huggingpics-package-demo-2,0.9085681865115043
77,nateraw/pasta-pizza-ravioli,0.8911584198553251
78,micole66/dwarf-goats,0.9149650004681723
79,lewtun/oz-fauna,0.8580456308436398
80,drab/Infrastructures,0.8890271072458992
81,jjhoffstein/lotr,0.8871566569868814
82,hafidber/rare-puppers,0.8084733003643599
83,black/simple_kitchen,0.8762970724658913
84,Frodnar/bee-likes,0.8985801789596154
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9252479624351347
86,Neto71/sea_mammals,0.8618237087215788
87,b25mayank3/shirt_identifier,0.8446906890443571
88,firebolt/llama_or_what2,0.8808037676814144
89,juanfiguera/ice_cream,0.9346445212157873
90,jmarshall/rare-puppers,0.9388705795244708
91,Aftabhussain/Tomato_Leaf_Classifier,0.9246012960474489
92,meame2010/rare-puppers,0.8613121174450543
93,Hijazzi/rare-puppers,0.8410702435347936
94,mmgyorke/vit-world-landmarks,0.8779791052022005
95,nateraw/baked-goods,0.9272958220720194
96,nateraw/rare-puppers-123,0.8754788594366453
97,johnnydevriese/vit-airplanes,0.8631665838974633
98,nateraw/rare-puppers-new-auth,0.8986245714128106
99,nateraw/rare-puppers-demo,0.7973386104746855
100,AhmedSayeem/VIT_Basic,0.9129574654793264
101,ferdinand/rare-puppers,0.8372969167965905
102,Sena/dog,0.8430268324394187
103,HHousen/household-rooms,0.9210848569172274
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8938841880267515
105,hafidber/fruits,0.8752761275892573
106,godiec/diam,0.8198624250339096
107,jasmeen/dogs,0.9082232871275787
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8832297713464013
109,Nonem100/Test-Model,0.8175680761773613
110,Amrrs/south-indian-foods,0.8472533836392412
111,nateraw/doggos-lol,0.8521950425992219
112,Symbermine/rare-puppers,0.8049244165607882
113,nateraw/trainer-rare-puppers,0.8591928029471221
114,nateraw/ex-for-evan,0.8676686106126896
115,nateraw/planes-trains-automobiles,0.868846135299425
116,Zayn/VIT_Basic,0.9030001021664521
