,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8674267170085218
1,Jeevesh8/init_bert_ft_qqp-33,0.8674267170085218
2,Jeevesh8/init_bert_ft_qqp-49,0.8906682450006654
3,connectivity/bert_ft_qqp-7,0.8806807070488922
4,Jeevesh8/bert_ft_qqp-40,0.8674267170085218
5,Jeevesh8/bert_ft_qqp-9,0.8674267170085218
6,Jeevesh8/bert_ft_qqp-88,0.8674267170085218
7,connectivity/bert_ft_qqp-25,0.8607021190553055
8,Jeevesh8/bert_ft_qqp-55,0.8607021190553055
9,connectivity/bert_ft_qqp-1,0.8607021190553055
10,Jeevesh8/bert_ft_qqp-39,0.8607021190553055
11,connectivity/bert_ft_qqp-94,0.8674267170085218
12,connectivity/bert_ft_qqp-96,0.8674267170085218
13,Jeevesh8/init_bert_ft_qqp-24,0.8607021190553055
14,Jeevesh8/bert_ft_qqp-68,0.8674267170085218
15,Jeevesh8/init_bert_ft_qqp-28,0.8674267170085218
16,connectivity/bert_ft_qqp-17,0.8674267170085218
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8434438720162588
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8438760326024366
19,gchhablani/fnet-base-finetuned-sst2,0.8688106829890804
20,aviator-neural/bert-base-uncased-sst2,0.8576964470901991
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8434125166876386
22,Alassea/glue_sst_classifier,0.8670606261180018
23,philschmid/tiny-distilbert-classification,0.7639433403556262
24,moshew/bert-mini-sst2-distilled,0.8860430609739594
25,ChrisUPM/BioBERT_Re_trained,0.8851056212077281
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8499816475523481
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
32,neibla/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
33,JB173/distilbert-base-uncased-finetuned-emotion,0.8438525286502405
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8499695366298805
35,heranm/finetuning-sentiment-model-3000-samples,0.8364463827039301
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.835322506857973
37,yukta10/finetuning-sentiment-model-3000-samples,0.8216831338489375
38,ncduy/roberta-imdb-sentiment-analysis,0.8458445650712884
39,markt23917/finetuning-sentiment-model-3000-samples,0.8364463827039301
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.8364463827039301
41,fabriceyhc/bert-base-uncased-imdb,0.8562267054374273
42,XSY/albert-base-v2-imdb-calssification,0.866547374505743
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8504016972160586
44,connectivity/cola_6ep_ft-33,0.8674267170085218
45,connectivity/cola_6ep_ft-22,0.8674267170085218
46,gchhablani/fnet-base-finetuned-cola,0.8640081453695584
47,isakbos/Q8BERT_COLA_L_512,0.8706136041074106
48,jaesun/distilbert-base-uncased-finetuned-cola,0.8504016972160586
49,usami/distilbert-base-uncased-finetuned-cola,0.8504016972160586
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8674267170085218
51,Jeevesh8/6ep_bert_ft_cola-47,0.8674267170085218
52,connectivity/cola_6ep_ft-10,0.8674267170085218
53,Jeevesh8/6ep_bert_ft_cola-12,0.8674267170085218
54,Jeevesh8/bert_ft_cola-88,0.8674267170085218
55,Jeevesh8/6ep_bert_ft_cola-29,0.8674267170085218
56,vesteinn/XLMR-ENIS-finetuned-cola,0.8764587550704047
57,navsad/navid_test_bert,0.8697832907618094
58,Jeevesh8/bert_ft_cola-60,0.8674267170085218
59,dapang/distilroberta-base-mic-sym,0.8450588516924423
60,Capreolus/bert-base-msmarco,0.8904475713959572
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.860992562681496
62,Jeevesh8/feather_berts_46,0.860992562681496
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8610555668501771
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.8371932590180765
65,amyma21/sincere_question_classification,0.8371932590180765
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8341513311881706
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8522093154618576
68,connectivity/feather_berts_28,0.8542679647282796
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8285198593103518
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.860992562681496
71,Jeevesh8/lecun_feather_berts-3,0.860992562681496
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8608043964902778
73,AnonymousSub/dummy_2,0.8601614390978208
74,Jeevesh8/lecun_feather_berts-51,0.860992562681496
75,viviastaari/finetuning-sentiment-analysis-en-id,0.854078996063599
76,Aureliano/distilbert-base-uncased-if,0.8285198593103518
77,rmihaylov/roberta-base-sentiment-bg,0.8609877875642435
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8667115012060898
79,Jeevesh8/lecun_feather_berts-8,0.860992562681496
80,korca/bae-roberta-base-boolq,0.8678445248431472
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8785242460035515
82,joebobby/finetuning-sentiment-model-5000-samples3,0.8606695651674657
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8587747704864708
84,Jeevesh8/feather_berts_92,0.860992562681496
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8458640192885327
86,matthewburke/korean_sentiment,0.8568821028356202
87,IMSyPP/hate_speech_nl,0.8595280656400759
88,cointegrated/roberta-base-formality,0.8678445248431472
89,chiragasarpota/scotus-bert,0.7895737239300583
90,IMSyPP/hate_speech_it,0.8601614390978208
91,18811449050/bert_finetuning_test,0.860992562681496
92,finiteautomata/betonews-tweetcontext,0.8604701100467412
