,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8695390600921908
1,Jeevesh8/init_bert_ft_qqp-33,0.8695390600921908
2,Jeevesh8/init_bert_ft_qqp-49,0.8926813745158002
3,connectivity/bert_ft_qqp-7,0.8816322494128133
4,Jeevesh8/bert_ft_qqp-40,0.8695390600921908
5,Jeevesh8/bert_ft_qqp-9,0.8695390600921908
6,Jeevesh8/bert_ft_qqp-88,0.8695390600921908
7,connectivity/bert_ft_qqp-25,0.8628144621389745
8,Jeevesh8/bert_ft_qqp-55,0.8628144621389745
9,connectivity/bert_ft_qqp-1,0.8628144621389745
10,Jeevesh8/bert_ft_qqp-39,0.8628144621389745
11,connectivity/bert_ft_qqp-94,0.8695390600921908
12,connectivity/bert_ft_qqp-96,0.8695390600921908
13,Jeevesh8/init_bert_ft_qqp-24,0.8628144621389745
14,Jeevesh8/bert_ft_qqp-68,0.8695390600921908
15,Jeevesh8/init_bert_ft_qqp-28,0.8695390600921908
16,connectivity/bert_ft_qqp-17,0.8695390600921908
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8467951523179361
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8467733965574944
19,gchhablani/fnet-base-finetuned-sst2,0.8711189806047558
20,aviator-neural/bert-base-uncased-sst2,0.859800410635926
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.846763796989316
22,Alassea/glue_sst_classifier,0.8687341790784419
23,philschmid/tiny-distilbert-classification,0.7600817333408617
24,moshew/bert-mini-sst2-distilled,0.8864858134527622
25,ChrisUPM/BioBERT_Re_trained,0.887109733541412
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
27,marcelcastrobr/sagemaker-distilbert-emotion,0.8533413073919677
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
30,moghis/distilbert-base-uncased-finetuned-emotion,0.8533291964695003
