,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.7677827810218347
1,jb2k/bert-base-multilingual-cased-language-detection,0.7590017241232176
2,moghis/distilbert-base-uncased-finetuned-emotion,0.9140883732223931
3,neibla/distilbert-base-uncased-finetuned-emotion,0.9140883732223931
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9004555308028976
5,moghis/distilbert-base-uncased-finetuned-emotion,0.9131715255633577
6,neibla/distilbert-base-uncased-finetuned-emotion,0.9131715255633577
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9004555308028976
8,Alireza1044/albert-base-v2-qnli,0.8969528285973375
9,Alireza1044/albert-base-v2-qnli,0.8852202747740346
10,Jeevesh8/init_bert_ft_qqp-33,0.8704861268446018
11,Jeevesh8/init_bert_ft_qqp-49,0.9249882531860975
12,Jeevesh8/bert_ft_qqp-40,0.9336317928010858
13,Jeevesh8/bert_ft_qqp-55,0.9336317928010858
14,Jeevesh8/init_bert_ft_qqp-33,0.8668235301631075
15,Jeevesh8/init_bert_ft_qqp-49,0.9218588747942564
16,Jeevesh8/bert_ft_qqp-40,0.9285573199519415
17,Jeevesh8/bert_ft_qqp-55,0.9285573199519415
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.867225529021497
19,aviator-neural/bert-base-uncased-sst2,0.8863451977964428
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.867225529021497
21,aviator-neural/bert-base-uncased-sst2,0.8821950018668356
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9290475948108411
23,yukta10/finetuning-sentiment-model-3000-samples,0.9196083596338667
24,yukta10/finetuning-sentiment-model-3000-samples,0.9201831704138581
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.004155844155844174
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.004155844155844174
27,pietrotrope/emotion_final,0.9264790513122282
28,aXhyra/emotion_trained_31415,0.9259885880969692
29,pietrotrope/emotion_final,0.9255622036531927
30,aXhyra/emotion_trained_31415,0.9250717404379338
31,dapang/distilroberta-base-mic-sym,0.9206447584303656
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.9308696359821574
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9336227424724416
34,joebobby/finetuning-sentiment-model-5000-samples3,0.925740875349814
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6656572366245821
36,dapang/distilroberta-base-mic-sym,0.9212195692103571
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.9274131057834396
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9290888101638379
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5227663610502506
40,joebobby/finetuning-sentiment-model-5000-samples3,0.921774590463141
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6510861300853185
