,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7283232571345711
1,Jeevesh8/init_bert_ft_qqp-33,0.728441830383537
2,Jeevesh8/init_bert_ft_qqp-49,0.7281296842101056
3,connectivity/bert_ft_qqp-7,0.7288460674434506
4,Jeevesh8/bert_ft_qqp-40,0.7313501907357719
5,Jeevesh8/bert_ft_qqp-9,0.7335327061926761
6,Jeevesh8/bert_ft_qqp-88,0.7359217936520829
7,connectivity/bert_ft_qqp-25,0.7324339405812416
8,Jeevesh8/bert_ft_qqp-55,0.7326782233782089
9,connectivity/bert_ft_qqp-1,0.7334169707409739
10,Jeevesh8/bert_ft_qqp-39,0.7332912851355644
11,connectivity/bert_ft_qqp-94,0.7284524501880881
12,connectivity/bert_ft_qqp-96,0.7319459781487614
13,Jeevesh8/init_bert_ft_qqp-24,0.7299512605404811
14,Jeevesh8/bert_ft_qqp-68,0.7287206886280241
15,Jeevesh8/init_bert_ft_qqp-28,0.7305027727681644
16,connectivity/bert_ft_qqp-17,0.7291540720174845
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7127143586740652
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7243509445263788
19,gchhablani/fnet-base-finetuned-sst2,0.7119567824198004
20,aviator-neural/bert-base-uncased-sst2,0.7207374265402466
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7202002859094768
22,Alassea/glue_sst_classifier,0.7341489181142453
23,philschmid/tiny-distilbert-classification,0.5960085650770368
24,moshew/bert-mini-sst2-distilled,0.6904487109828088
25,ChrisUPM/BioBERT_Re_trained,0.7157781019820939
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7265553060828618
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7249451726778795
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7239627979662147
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7271019715056757
30,moghis/distilbert-base-uncased-finetuned-emotion,0.7266395180926303
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7280408181108492
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7248639139432373
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7291715302822522
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7275143623862884
35,heranm/finetuning-sentiment-model-3000-samples,0.7211804843252713
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7222550027566663
37,yukta10/finetuning-sentiment-model-3000-samples,0.7225548806051397
38,ncduy/roberta-imdb-sentiment-analysis,0.7519732143535961
39,markt23917/finetuning-sentiment-model-3000-samples,0.7205845067416664
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.7161519851538077
41,fabriceyhc/bert-base-uncased-imdb,0.7150183254954124
42,XSY/albert-base-v2-imdb-calssification,0.6995701340879165
43,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0287272046021325
44,connectivity/cola_6ep_ft-33,1.0974310628703048
45,connectivity/cola_6ep_ft-22,1.1218492073159856
46,gchhablani/fnet-base-finetuned-cola,0.7512200835605797
47,isakbos/Q8BERT_COLA_L_512,0.6832094470039158
48,jaesun/distilbert-base-uncased-finetuned-cola,1.0661825207917839
49,usami/distilbert-base-uncased-finetuned-cola,1.011779494363761
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.2031877468536554
51,Jeevesh8/6ep_bert_ft_cola-47,1.2084065360342222
52,connectivity/cola_6ep_ft-10,1.1142511409437612
53,Jeevesh8/6ep_bert_ft_cola-12,1.1956443324071655
54,Jeevesh8/bert_ft_cola-88,1.0225901249989153
55,Jeevesh8/6ep_bert_ft_cola-29,1.187986881810764
56,vesteinn/XLMR-ENIS-finetuned-cola,1.0780916610502715
57,navsad/navid_test_bert,1.0465809367029124
58,Jeevesh8/bert_ft_cola-60,1.007999211521211
59,dapang/distilroberta-base-mic-sym,0.7392305520393171
60,Capreolus/bert-base-msmarco,0.731393182301888
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.727843344655789
62,Jeevesh8/feather_berts_46,0.7290500658453055
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.720735756456334
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7132187390816072
65,amyma21/sincere_question_classification,0.7147028439355415
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7086335224178951
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7174563975482197
68,connectivity/feather_berts_28,0.7294578685069804
69,warwickai/fin-perceiver,0.7575404318119887
70,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7117662468017589
71,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7333382906950895
72,Jeevesh8/lecun_feather_berts-3,0.7305262875397561
73,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7218647882224988
74,AnonymousSub/dummy_2,0.7186859727639583
75,Jeevesh8/lecun_feather_berts-51,0.7299554034249266
76,viviastaari/finetuning-sentiment-analysis-en-id,0.7124869782784808
77,Aureliano/distilbert-base-uncased-if,0.7125229590994401
78,rmihaylov/roberta-base-sentiment-bg,0.7217303149061113
79,cardiffnlp/twitter-roberta-base-2021-124m,0.7596518703099041
80,Jeevesh8/lecun_feather_berts-8,0.7302917593407273
81,korca/bae-roberta-base-boolq,0.7309733396699211
82,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7570400658001804
83,joebobby/finetuning-sentiment-model-5000-samples3,0.7310729572815512
84,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7113167017826102
85,Jeevesh8/feather_berts_92,0.7310175009051854
86,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7038106330222492
87,matthewburke/korean_sentiment,0.7174908376088418
88,IMSyPP/hate_speech_nl,0.7053573762588998
89,cointegrated/roberta-base-formality,0.742570454126414
90,chiragasarpota/scotus-bert,0.6882424127475328
91,IMSyPP/hate_speech_it,0.7182448131678623
92,18811449050/bert_finetuning_test,0.7236322296490559
93,finiteautomata/betonews-tweetcontext,0.7094485696777297
94,Jeevesh8/feather_berts_96,0.7303140548775783
95,Jeevesh8/lecun_feather_berts-7,0.7300139759436345
96,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7260153308069509
97,cardiffnlp/bertweet-base-stance-climate,0.7390847265149223
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7242755861949873
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7188625904683388
100,M47Labs/spanish_news_classification_headlines_untrained,0.7044555444562798
101,bondi/bert-semaphore-prediction-w4,0.7067970561741473
102,classla/bcms-bertic-parlasent-bcs-ter,0.7159058372560038
103,anferico/bert-for-patents,0.7533027988837181
104,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7053070910791917
105,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7485505910055356
106,anvay/finetuning-cardiffnlp-sentiment-model,0.7422930661889439
107,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.721438946867242
108,Raychanan/COVID_RandomOver,0.7030826233185701
109,Monsia/camembert-fr-covid-tweet-classification,0.7081834318707705
110,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.705146871829081
111,kyleinincubated/autonlp-cat333-624217911,0.7046317958369553
112,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7064400587422348
113,fgaim/tiroberta-geezswitch,0.7216551942088851
114,nurkayevaa/autonlp-bert-covid-407910458,0.6929026949727134
115,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7166023500401544
116,crcb/isear_bert,0.7273989501480882
117,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7399151909030183
118,milyiyo/selectra-small-finetuned-amazon-review,0.7181252344301806
119,Anthos23/FS-distilroberta-fine-tuned,0.7078121715475134
120,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7006825431168767
121,pietrotrope/emotion_final,0.7002594671723944
