,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.6565251579555414
1,Jeevesh8/init_bert_ft_qqp-33,0.6566537624498374
2,Jeevesh8/init_bert_ft_qqp-33,0.6553259357111183
3,Jeevesh8/init_bert_ft_qqp-33,0.6554545402054143
4,Jeevesh8/init_bert_ft_qqp-49,0.6563028095309467
5,Jeevesh8/init_bert_ft_qqp-49,0.654888866009134
6,connectivity/bert_ft_qqp-7,0.6571380155965165
7,connectivity/bert_ft_qqp-7,0.6565116779461855
8,Jeevesh8/bert_ft_qqp-40,0.6599060676586365
9,Jeevesh8/bert_ft_qqp-40,0.6580290768158212
10,Jeevesh8/bert_ft_qqp-9,0.6622924147163107
11,Jeevesh8/bert_ft_qqp-9,0.6599735125799869
12,Jeevesh8/bert_ft_qqp-88,0.6650471751177883
13,Jeevesh8/bert_ft_qqp-88,0.6613506668029888
14,connectivity/bert_ft_qqp-25,0.6610019352261772
15,connectivity/bert_ft_qqp-25,0.659929185431441
16,Jeevesh8/bert_ft_qqp-55,0.6613606172151744
17,Jeevesh8/bert_ft_qqp-55,0.6587368915704809
18,connectivity/bert_ft_qqp-1,0.6621631298704104
19,connectivity/bert_ft_qqp-1,0.6596784613190287
20,Jeevesh8/bert_ft_qqp-39,0.662179176258058
21,Jeevesh8/bert_ft_qqp-39,0.6583949747884009
22,connectivity/bert_ft_qqp-94,0.6566923486896242
23,connectivity/bert_ft_qqp-94,0.6551163228607098
24,connectivity/bert_ft_qqp-96,0.6604794065518099
25,connectivity/bert_ft_qqp-96,0.6584703848709335
26,Jeevesh8/init_bert_ft_qqp-24,0.6583707950258307
27,Jeevesh8/init_bert_ft_qqp-24,0.6561085884197323
28,Jeevesh8/bert_ft_qqp-68,0.6570064408523909
29,Jeevesh8/bert_ft_qqp-68,0.6555973444423369
30,Jeevesh8/init_bert_ft_qqp-28,0.6591605006769591
31,Jeevesh8/init_bert_ft_qqp-28,0.655465216393165
32,connectivity/bert_ft_qqp-17,0.6574700859202813
33,connectivity/bert_ft_qqp-17,0.6556515612878047
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6519864053173083
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6513285867153661
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6646480556066869
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6634207204761269
38,gchhablani/fnet-base-finetuned-sst2,0.6623226668844043
39,aviator-neural/bert-base-uncased-sst2,0.6511798718868078
40,aviator-neural/bert-base-uncased-sst2,0.6476532960127384
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6601500334564269
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6589284046756857
43,Alassea/glue_sst_classifier,0.6662083125510365
44,Alassea/glue_sst_classifier,0.6644476775677719
45,philschmid/tiny-distilbert-classification,0.5267839519425782
46,philschmid/tiny-distilbert-classification,0.5267426044307734
47,moshew/bert-mini-sst2-distilled,0.6211035914410457
48,moshew/bert-mini-sst2-distilled,0.6222920599136285
49,ChrisUPM/BioBERT_Re_trained,0.6456814431463396
50,ChrisUPM/BioBERT_Re_trained,0.6433011757401764
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.6677851575813744
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.6670662358046066
53,marcelcastrobr/sagemaker-distilbert-emotion,0.6660301856599019
54,marcelcastrobr/sagemaker-distilbert-emotion,0.6653794699704177
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6649773875731544
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.66408493237749
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6684017244401174
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6673490868797195
59,moghis/distilbert-base-uncased-finetuned-emotion,0.6679250598848803
60,moghis/distilbert-base-uncased-finetuned-emotion,0.6665771541353444
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6693837417665814
62,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6685617797467606
63,neibla/distilbert-base-uncased-finetuned-emotion,0.6659501263527811
64,neibla/distilbert-base-uncased-finetuned-emotion,0.6650063741669964
65,JB173/distilbert-base-uncased-finetuned-emotion,0.6699573527501618
66,JB173/distilbert-base-uncased-finetuned-emotion,0.6688327670699277
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6688314001891625
68,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6676081997518528
69,heranm/finetuning-sentiment-model-3000-samples,0.664268580109963
70,heranm/finetuning-sentiment-model-3000-samples,0.6636662729846261
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6647288414900184
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.663877439415077
73,yukta10/finetuning-sentiment-model-3000-samples,0.6650482005793166
74,yukta10/finetuning-sentiment-model-3000-samples,0.6641746106265863
75,ncduy/roberta-imdb-sentiment-analysis,0.7087984521968888
76,ncduy/roberta-imdb-sentiment-analysis,0.7070545184250415
77,markt23917/finetuning-sentiment-model-3000-samples,0.6636342204033328
78,markt23917/finetuning-sentiment-model-3000-samples,0.6626540994638063
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.6588444367594175
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.6580193957679361
81,fabriceyhc/bert-base-uncased-imdb,0.6485333615650137
82,fabriceyhc/bert-base-uncased-imdb,0.6466784818369461
83,XSY/albert-base-v2-imdb-calssification,0.6340152939642326
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.984385628500194
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9831889619063563
86,connectivity/cola_6ep_ft-33,1.0491512771807918
87,connectivity/cola_6ep_ft-33,1.0471840553516303
88,connectivity/cola_6ep_ft-22,1.0755845205972818
89,connectivity/cola_6ep_ft-22,1.0740220086898524
90,gchhablani/fnet-base-finetuned-cola,0.6945946668038323
91,isakbos/Q8BERT_COLA_L_512,0.5563053384132097
92,isakbos/Q8BERT_COLA_L_512,0.5545830365845064
93,jaesun/distilbert-base-uncased-finetuned-cola,1.0250222208882072
94,jaesun/distilbert-base-uncased-finetuned-cola,1.0236212180076059
95,usami/distilbert-base-uncased-finetuned-cola,0.9659764442733709
96,usami/distilbert-base-uncased-finetuned-cola,0.9649474406391323
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.1639068939961563
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.1614131447184355
99,Jeevesh8/6ep_bert_ft_cola-47,1.1697284943571238
100,Jeevesh8/6ep_bert_ft_cola-47,1.1660703740745784
101,connectivity/cola_6ep_ft-10,1.0673470737962807
102,connectivity/cola_6ep_ft-10,1.065581822591964
103,Jeevesh8/6ep_bert_ft_cola-12,1.1556409041152775
104,Jeevesh8/6ep_bert_ft_cola-12,1.1538363109136833
105,Jeevesh8/bert_ft_cola-88,0.9679811593197855
106,Jeevesh8/bert_ft_cola-88,0.965854798036001
107,Jeevesh8/6ep_bert_ft_cola-29,1.1472981223574217
108,Jeevesh8/6ep_bert_ft_cola-29,1.1457892080085765
109,vesteinn/XLMR-ENIS-finetuned-cola,1.0555592390617408
110,vesteinn/XLMR-ENIS-finetuned-cola,1.0537567161951884
111,navsad/navid_test_bert,0.994765130453475
112,navsad/navid_test_bert,0.9924615736340205
113,Jeevesh8/bert_ft_cola-60,0.9524646663967598
114,Jeevesh8/bert_ft_cola-60,0.9480408423632627
115,dapang/distilroberta-base-mic-sym,0.6794386874043954
116,dapang/distilroberta-base-mic-sym,0.678345666635523
117,Capreolus/bert-base-msmarco,0.648776881690503
118,Capreolus/bert-base-msmarco,0.6471656507188019
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6449856401646606
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6428721527909913
121,Jeevesh8/feather_berts_46,0.6464835283972541
122,Jeevesh8/feather_berts_46,0.6429847892328211
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.659156928445467
