,model,score
89,microsoft/swin-base-patch4-window12-384-in22k,0.9587775
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6605742
91,nielsr/convnext-xlarge-224-22k,0.9774742
92,nickmuchi/vit-finetuned-cats-dogs,0.80402595
93,ismgar01/vit-base-cats-vs-dogs,0.78608435
94,akahana/vit-base-cats-vs-dogs,0.735678
95,nateraw/vit-base-cats-vs-dogs,0.7419316
96,nateraw/test_model_a,0.012850794
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7558571
98,Matthijs/snacks-classifier,0.6489033
99,nateraw/vit-base-food101,0.7731122
100,eslamxm/vit-base-food101,0.7028603
101,SriramSridhar78/sriram-car-classifier,0.83208215
102,imjeffhi/pokemon_classifier,0.72227436
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7153169
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.37531054
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.78540456
106,Ahmed9275/Vit-Cifar100,0.6693605
