,model,score
94,akahana/vit-base-cats-vs-dogs,0.86932224
95,nateraw/vit-base-cats-vs-dogs,0.8728199
96,nateraw/test_model_a,0.013154705
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.84953
98,Matthijs/snacks-classifier,0.755119
99,nateraw/vit-base-food101,0.8473258
100,eslamxm/vit-base-food101,0.7983188
101,SriramSridhar78/sriram-car-classifier,0.8625404
102,imjeffhi/pokemon_classifier,0.8267609
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.86429775
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5410162
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.88708526
106,Ahmed9275/Vit-Cifar100,0.8718816
