,model,score
0,Guscode/DKbert-hatespeech-detection,0.6511238519006869
1,vinai/bertweet-covid19-base-uncased,0.9269742229422755
2,crcb/isear_bert,0.9322040514649301
3,crcb/isear_bert,0.9311226851527609
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9135004185984105
5,marcelcastrobr/sagemaker-distilbert-emotion,0.9029101316290827
6,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9109142117018587
7,vesteinn/XLMR-ENIS-finetuned-cola,0.9238838261382027
8,usami/distilbert-base-uncased-finetuned-cola,0.902386429474183
9,boychaboy/MNLI_roberta-base,0.9462444321264691
10,connectivity/bert_ft_qqp-94,0.9190006934686342
11,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8983287584208058
12,gchhablani/bert-base-cased-finetuned-wnli,0.9172677162611258
13,fabriceyhc/bert-base-uncased-imdb,0.9059179667750625
14,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.028921023313389686
15,albert-base-v2,0.8502373333088857
16,morenolq/SumTO_FNS2020,0.8360688626891427
17,Jeevesh8/feather_berts_92,0.9359493551791054
18,rmihaylov/roberta-base-sentiment-bg,0.729970664426575
