,model,score
0,Rajaram1996/FacialEmoRecog,0.8416751676449824
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8524003034089705
2,Matthijs/snacks-classifier,0.8512614799939532
3,nateraw/vit-age-classifier,0.8546066728725286
4,ibombonato/vit-age-classifier,0.8555632382930776
5,ibombonato/swin-age-classifier,0.8534999720059971
6,mrm8488/convnext-tiny-finetuned-beans,0.8579376698183636
7,nateraw/vit-base-beans,0.8557342611563299
8,johnnydevriese/vit_beans,0.8429635259389157
9,nateraw/vit-base-beans-demo,0.855323716676171
10,nickmuchi/vit-base-beans,0.8510496679304177
11,karthiksv/vit-base-beans,0.8572672927969955
12,nateraw/vit-base-beans-demo-v2,0.8493287454932044
13,nateraw/vit-base-beans-demo-v3,0.8601416825184596
14,nickmuchi/vit-finetuned-cats-dogs,0.8556402963556132
15,nateraw/vit-base-cats-vs-dogs,0.8545538592873766
16,ismgar01/vit-base-cats-vs-dogs,0.8525220808633965
17,nateraw/test_model_a,0.13564226232942253
18,akahana/vit-base-cats-vs-dogs,0.856942993694028
19,eren23/pneumonia_test_attempt,0.8558317531389784
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8628502656497736
21,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8545141248919467
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8508269127751101
23,Ahmed9275/Vit-Cifar100,0.8451709333045889
24,nielsr/vit-finetuned-eurosat-kornia,0.850642140728549
25,Calin/convnext-tiny-finteuned-eurosat,0.8582173838796007
26,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8492880611149412
27,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8453124233922601
28,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8540068838154491
29,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585595257571801
30,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855065998057229
31,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844841492937546
32,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8548383115360856
33,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520401062779217
34,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8493310880546716
35,mrm8488/convnext-tiny-finetuned-eurosat,0.8576202977378589
36,nielsr/van-base-finetuned-eurosat-imgaug,0.8508265774789285
37,nateraw/vit-base-food101,0.8508545045416305
38,meame2010/rare-puppers,0.8484512000644422
39,nateraw/huggingpics-package-demo-2,0.8536845441445381
40,nateraw/rare-puppers,0.8519016840212899
41,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8511756524249668
42,nateraw/doggos-lol,0.8268289804275406
43,Amrrs/south-indian-foods,0.8593773849729067
44,Amrrs/indian-foods,0.8570980807562253
45,jasmeen/dogs,0.8547462365898525
46,HHousen/household-rooms,0.8540217526928596
47,nateraw/planes-trains-automobiles,0.8577325070790215
48,ipvikas/rare-puppers,0.8600097696336918
49,Sena/flowers,0.8531352394577827
50,driboune/skin_type,0.8552566962597042
51,AhmedSayeem/VIT_Basic,0.8542076570651274
52,nateraw/rare-puppers-123,0.8533710537854181
53,Symbermine/rare-puppers,0.8560872738430169
54,juanfiguera/ice_cream,0.8611174448747327
55,micole66/dwarf-goats,0.8474209849434957
56,nateraw/baseball-stadium-foods,0.8516247618617793
57,black/simple_kitchen,0.8572803634845684
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.8567783972821025
59,nateraw/denver-nyc-paris,0.8608197131596763
60,ajanco/greens,0.8615588819920197
61,nateraw/baked-goods,0.8513060141995993
62,edixo/road_good_damaged_condition,0.8529089567422211
63,lewtun/oz-fauna,0.8535164333502822
64,Sena/dog,0.8554785595567465
65,firebolt/llama_or_what,0.857661641059607
66,nateraw/rare-puppers-new-auth,0.8543311048855677
67,Giuliano/places,0.8578316851380714
68,Frodnar/bee-likes,0.8520976409644243
69,nateraw/pasta-pizza-ravioli,0.8593355628883178
70,LorenzoDeMattei/lawn-weeds,0.850036525279549
71,Suzana/new-york-tokyo-london,0.8536248198806008
72,nateraw/rare-puppers-demo,0.840569192961607
73,hgarg/indian-snacks,0.8597382551150372
74,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.852401270430056
75,nateraw/ex-for-evan,0.8594525320832682
76,flyswot/test,0.8076043725994555
77,Neto71/sea_mammals,0.8497465891736844
78,godiec/diam,0.850300581094696
79,nateraw/pasta-shapes,0.8526174346461101
80,nateraw/rare-puppers-09-04-2021,0.8589686360323948
81,Zayn/VIT_Basic,0.8559091162750734
82,facebook/deit-base-distilled-patch16-224,0.8777647348825817
83,facebook/convnext-base-224,0.8721707673334161
84,google/vit-base-patch32-384,0.8569888378665587
85,Visual-Attention-Network/van-tiny,0.850655104881545
86,facebook/deit-base-patch16-224,0.8568963487250655
87,IDEA-CCNL/Taiyi-vit-87M-D,0.8558478074895184
88,google/vit-base-patch16-224,0.8553223281477049
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8543819605109053
90,facebook/deit-small-distilled-patch16-224,0.8432006949585991
91,facebook/convnext-large-224,0.8646281208803788
92,lysandre/tiny-vit-random,0.2740613284105535
93,facebook/deit-tiny-distilled-patch16-224,0.828819861630498
94,facebook/deit-small-patch16-224,0.8540171757454966
95,facebook/convnext-small-224,0.8621171514673266
96,microsoft/swin-small-patch4-window7-224,0.8300923364085666
97,microsoft/beit-base-patch16-224,0.7760994699890967
98,facebook/deit-tiny-patch16-224,0.8029620433627984
99,Ahmed9275/ALL-test,0.8556784289177495
100,Ahmed9275/ALL-3,0.8622672001391639
101,facebook/convnext-base-224-22k-1k,0.8828800781384285
102,microsoft/beit-base-patch16-224-pt22k,0.8023971380480752
103,microsoft/resnet-50,0.8475832248773801
104,Visual-Attention-Network/van-large,0.8687808939582924
105,facebook/convnext-large-224-22k-1k,0.8729540448502833
106,google/vit-large-patch32-384,0.8564955036669792
107,google/vit-large-patch16-224,0.8586952487708753
108,facebook/deit-base-distilled-patch16-384,0.8869522678740848
109,facebook/convnext-large-384-22k-1k,0.8837404398972005
110,facebook/convnext-large-384,0.8538695273768707
111,facebook/deit-base-patch16-384,0.885808468452424
112,microsoft/swin-base-patch4-window7-224-in22k,0.8690861461233018
113,facebook/convnext-large-224-22k,0.8777339959137472
114,microsoft/swin-large-patch4-window7-224-in22k,0.8944843690601891
115,facebook/convnext-base-224-22k,0.8789676766810068
116,facebook/convnext-xlarge-224-22k,0.870143792914195
117,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8167951115007824
118,nielsr/convnext-xlarge-224-22k,0.8878067771553507
119,microsoft/swin-base-patch4-window12-384-in22k,0.9043664373718162
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8324849548843335
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8616042925945524
122,SriramSridhar78/sriram-car-classifier,0.8580776048284495
