,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8155772907949271
1,jb2k/bert-base-multilingual-cased-language-detection,0.8378856284636902
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8559938652907525
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8573639671305586
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8418995165530251
5,gchhablani/fnet-base-finetuned-cola,0.8077341566677803
6,connectivity/cola_6ep_ft-33,0.8547763551237425
7,usami/distilbert-base-uncased-finetuned-cola,0.8629722309555626
8,Jeevesh8/6ep_bert_ft_cola-12,0.8485774934521699
9,connectivity/cola_6ep_ft-10,0.8602875045102849
10,navsad/navid_test_bert,0.8544728893491673
11,ishan/bert-base-uncased-mnli,0.865110016853845
12,boychaboy/MNLI_roberta-base,0.8668286587723035
13,Jeevesh8/init_bert_ft_qqp-28,0.8611226837447368
14,connectivity/bert_ft_qqp-1,0.8508075590011511
15,connectivity/bert_ft_qqp-96,0.8598855764456591
16,philschmid/tiny-distilbert-classification,0.10259547588734896
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8651128328505338
18,yukta10/finetuning-sentiment-model-3000-samples,0.8548217824664434
19,ncduy/roberta-imdb-sentiment-analysis,0.8728712679254791
20,markt23917/finetuning-sentiment-model-3000-samples,0.8623433305923166
21,XSY/albert-base-v2-imdb-calssification,0.8033178985872519
22,aychang/bert-base-cased-trec-coarse,0.8404500853762495
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03239649804217463
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8505678813526483
25,bert-base-cased,0.8595914602805782
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.785005728529969
27,dapang/distilroberta-base-mic-sym,0.8659920373430466
28,connectivity/feather_berts_28,0.8654237514607145
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8441687819371501
30,viviastaari/finetuning-sentiment-analysis-en-id,0.7895891047434728
31,Jeevesh8/lecun_feather_berts-51,0.8649753311798242
32,Aureliano/distilbert-base-uncased-if,0.8571813768753692
33,18811449050/bert_finetuning_test,0.8450263133686391
34,Jeevesh8/feather_berts_96,0.8509182393708357
35,cardiffnlp/twitter-roberta-base-2021-124m,0.8694859493906667
36,korca/bae-roberta-base-boolq,0.8549494521525542
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8345574150707914
38,bondi/bert-semaphore-prediction-w4,0.7895077243163294
39,anferico/bert-for-patents,0.827139705761654
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34550642282608307
41,anvay/finetuning-cardiffnlp-sentiment-model,0.8785538777897642
42,Monsia/camembert-fr-covid-tweet-classification,0.8260906566387652
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7371330451750973
44,kyleinincubated/autonlp-cat333-624217911,0.8070552482728708
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6507624395698381
