,model,score
0,karthiksv/vit-base-beans,0.9163734969677203
1,nateraw/vit-base-beans-demo-v3,0.9145369139585108
2,nateraw/test_model_a,0.0
3,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9166290832766206
4,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9162209686831894
5,nateraw/huggingpics-package-demo-2,0.9156369621322308
6,AhmedSayeem/VIT_Basic,0.9156369621322308
7,hafidber/fruits,0.9156369621322308
8,jasmeen/dogs,0.9156369621322308
9,flyswot/test,0.7661933001149502
10,microsoft/swin-base-patch4-window7-224,0.9183629472670076
11,facebook/convnext-base-384,0.9328691316585084
12,facebook/deit-small-patch16-224,0.8632675141045064
13,Ahmed9275/ALL-test,0.8616829213933728
14,facebook/convnext-base-224,0.9185790245749764
15,microsoft/swin-base-patch4-window12-384-in22k,0.9566474314232287
16,SriramSridhar78/sriram-car-classifier,0.9100906486743913
