,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9913593092005613
1,Matthijs/snacks-classifier,0.9711944114951621
2,ibombonato/vit-age-classifier,1.008419804409641
3,mmekias/vit-base-beans,0.9624045246582682
4,karthiksv/vit-base-beans,0.980519239206842
5,johnnydevriese/vit_beans,0.971962763918782
6,nickmuchi/vit-base-beans,0.982772783467226
7,mrm8488/convnext-tiny-finetuned-beans,1.0379980911493476
8,nateraw/vit-base-cats-vs-dogs,0.9945173826527025
9,nickmuchi/vit-finetuned-cats-dogs,0.9901512712767726
10,ismgar01/vit-base-cats-vs-dogs,0.9773972935872735
11,nickmuchi/vit-base-xray-pneumonia,0.9284858106675529
12,nateraw/vit-base-patch16-224-cifar10,0.9812077952574327
13,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9832441976377595
14,karthiksv/vit-base-patch16-224-cifar10,0.9828572150108812
15,Ahmed9275/Vit-Cifar100,0.9128858564799884
16,nielsr/vit-finetuned-eurosat-kornia,0.9574675644744275
17,mrm8488/convnext-tiny-finetuned-eurosat,0.9669053015386453
18,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9864841672606417
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0026281417322025
20,nielsr/convnext-tiny-finetuned-eurosat,0.9741526723482821
21,nielsr/convnext-tiny-finetuned-eurostat,0.9741551713304943
22,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.974152342765592
23,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9933598112147592
24,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9878076253153267
25,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.987142946865788
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9874797715383465
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9878915672234143
28,nateraw/vit-base-food101,0.9826597504670644
29,nateraw/huggingpics-package-demo-2,0.9885788177416543
30,nateraw/pasta-shapes,0.9868641124903661
31,driboune/skin_type,1.0278211255717906
32,firas-spanioli/beer-whisky-wine-detection,0.9843932891290024
33,nateraw/baked-goods,0.9866215461606771
34,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9917509913102549
35,Suzana/new-york-tokyo-london,0.9578611026863655
36,nateraw/rare-puppers-demo,0.9125167674392287
37,Neto71/sea_mammals,0.9945259331489069
38,Hijazzi/rare-puppers,0.9861091839302389
39,Amrrs/indian-foods,0.9641395697017288
40,filipafcastro/beer_vs_wine,0.985463381097361
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9678015971385321
42,ferdinand/rare-puppers,0.9814450583144207
43,black/simple_kitchen,0.9811927525606734
44,ajanco/greens,1.0035043692951149
45,mmgyorke/vit-world-landmarks,0.9819624197061785
46,nateraw/doggos-lol,0.9119415423883765
47,Giuliano/places,0.9819618171695765
48,gatecitypreservation/architectural_styles,1.0000734413424652
49,meame2010/rare-puppers,0.9758999452787975
50,LorenzoDeMattei/lawn-weeds,0.9904885833748267
51,godiec/diam,0.9854573471930053
52,hgarg/fruits,0.9488108337827725
53,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9922887065768009
54,Nonem100/Test-Model,0.9900229764225514
55,johnnydevriese/vit-airplanes,0.9819493338200118
56,nateraw/planes-trains-automobiles,0.9393613113734318
57,Aftabhussain/Tomato_Leaf_Classifier,0.9836402368819108
58,edixo/road_good_damaged_condition,0.9854109561583755
59,ipvikas/rare-puppers,0.9787921141578408
60,nateraw/denver-nyc-paris,0.9921160191588569
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9472623841556924
62,microsoft/swin-large-patch4-window7-224,1.035270844868137
63,facebook/deit-base-distilled-patch16-224,0.9567394449059066
64,facebook/deit-base-patch16-224,0.9690959879499133
65,facebook/deit-small-distilled-patch16-224,0.9981327405457705
66,facebook/convnext-tiny-224,1.0373922721137205
67,facebook/deit-tiny-patch16-224,0.8864124223928229
68,microsoft/swin-small-patch4-window7-224,0.9035061334379861
69,microsoft/swin-base-patch4-window7-224,1.0456331689074432
70,facebook/convnext-small-224,1.0373242131227016
71,microsoft/beit-base-patch16-224-pt22k,0.7633560245030822
72,mrm8488/data2vec-base-finetuned-imagenet1k,0.842145304854057
73,microsoft/beit-base-patch16-224,0.7569250281594577
74,microsoft/resnet-50,0.859953261408009
75,lysandre/tiny-vit-random,0.11849679065562668
76,facebook/deit-base-patch16-384,0.9606408757099416
77,nielsr/convnext-xlarge-224-22k-1k,0.9933419249300641
78,microsoft/swin-large-patch4-window12-384,1.073972073447294
79,facebook/convnext-large-384-22k-1k,1.0702867849868198
80,microsoft/beit-large-patch16-384,0.7976952148565033
81,microsoft/swin-large-patch4-window7-224-in22k,1.0293356644579035
82,microsoft/swin-base-patch4-window7-224-in22k,1.0260505014775845
83,facebook/convnext-base-224-22k,1.0532213764145126
84,facebook/convnext-large-224-22k,1.047288586054492
85,microsoft/swin-base-patch4-window12-384-in22k,1.077595272094186
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7279933851932583
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9758756553419516
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9957302303137112
89,SriramSridhar78/sriram-car-classifier,1.0371175569216575
