,model,score
0,Rajaram1996/FacialEmoRecog,0.8707103505632452
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8636996321845178
2,Matthijs/snacks-classifier,0.8776825889649571
3,nateraw/vit-age-classifier,0.8707650053502166
4,ibombonato/vit-age-classifier,0.8694321010289835
5,ibombonato/swin-age-classifier,0.8772234638210854
6,nickmuchi/vit-base-beans,0.8634851353368664
7,nateraw/vit-base-beans-demo,0.8575419466789042
8,karthiksv/vit-base-beans,0.862423591576527
9,nateraw/vit-base-beans-demo-v3,0.8686732121106868
10,johnnydevriese/vit_beans,0.8572473352202299
11,mmekias/vit-base-beans,0.8631628004292782
12,nateraw/vit-base-beans-demo-v2,0.8608162900732286
13,nateraw/vit-base-beans,0.8654808023039109
14,mrm8488/convnext-tiny-finetuned-beans,0.8821055865724836
15,nickmuchi/vit-finetuned-cats-dogs,0.8647070947981017
16,akahana/vit-base-cats-vs-dogs,0.8653406689640941
17,ismgar01/vit-base-cats-vs-dogs,0.8673359764129174
18,nateraw/vit-base-cats-vs-dogs,0.8564982551082538
19,nateraw/test_model_a,0.20373268135717867
20,eren23/pneumonia_test_attempt,0.8672348434989903
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8642988440645428
22,nickmuchi/vit-base-xray-pneumonia,0.8628409013281049
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8668945358645902
24,karthiksv/vit-base-patch16-224-cifar10,0.8661612190593551
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8622090628929184
26,nateraw/vit-base-patch16-224-cifar10,0.8617299987088458
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8640829754171243
28,jadohu/BEiT-finetuned,0.8299783652056213
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8657859610867742
30,Ahmed9275/Vit-Cifar100,0.8662008243006223
31,nielsr/vit-finetuned-eurosat-kornia,0.8651441253836435
32,nielsr/van-base-finetuned-eurosat-imgaug,0.8809806626083382
33,mrm8488/convnext-tiny-finetuned-eurosat,0.8827705818294959
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8778965743674845
35,nielsr/convnext-tiny-finetuned-eurosat,0.8706269151317071
36,Calin/convnext-tiny-finteuned-eurosat,0.875857663703634
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739746111891258
38,nielsr/convnext-tiny-finetuned-eurostat,0.8680173186645661
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8606009847751805
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.863989357612658
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8727293047368052
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8693696224553686
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8730728620622252
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8758654888806745
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8796163491742597
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8728557108534389
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8759354558144932
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738937333042195
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681702203411362
50,nateraw/vit-base-food101,0.8656402115940413
51,eslamxm/vit-base-food101,0.8662780466635244
52,nateraw/baked-goods,0.8679832884732704
53,black/simple_kitchen,0.868105118547787
54,ipvikas/rare-puppers,0.8626133831609231
55,micole66/dwarf-goats,0.8689117196910103
56,jmarshall/rare-puppers,0.8712160976816945
57,filipafcastro/beer_vs_wine,0.8612966159592194
58,Amrrs/indian-foods,0.8695819912535684
59,julien-c/hotdog-not-hotdog,0.8703881065008454
60,Giuliano/places,0.8696612106684677
61,firas-spanioli/beer-whisky-wine-detection,0.8707470625798446
62,nateraw/planes-trains-automobiles,0.8685993673900009
63,jjhoffstein/lotr,0.8687551255664769
64,HHousen/household-rooms,0.865199158643034
65,ajanco/greens,0.8647751374975742
66,nateraw/denver-nyc-paris,0.8687900452104141
67,ferdinand/rare-puppers,0.875221274145402
68,nateraw/ex-for-evan,0.8686980966928256
69,Frodnar/bee-likes,0.871792955993292
70,nateraw/baseball-stadium-foods,0.8673529631572957
71,Nonem100/Test-Model,0.8630276346410006
72,LorenzoDeMattei/lawn-weeds,0.868753963749235
73,nateraw/doggos-lol,0.8668530667304178
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8590679764059901
75,Symbermine/rare-puppers,0.8674053256472449
76,gatecitypreservation/architectural_styles,0.8681780379366922
77,Neto71/sea_mammals,0.866919965231128
78,lewtun/oz-fauna,0.8725705025293422
79,b25mayank3/shirt_identifier,0.8695671494867984
80,hgarg/fruits,0.8694337693516035
81,jasmeen/dogs,0.8615847110317958
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8706857466263146
83,Amrrs/south-indian-foods,0.8666637058096579
84,hafidber/fruits,0.8681243061119105
85,nateraw/rare-puppers-123,0.8690255247737717
86,godiec/diam,0.8699418496268114
87,firebolt/llama_or_what,0.8630331906849613
88,Aftabhussain/Tomato_Leaf_Classifier,0.8695478976511631
89,drab/Infrastructures,0.8690349640769256
90,juanfiguera/ice_cream,0.8710670418142376
91,edixo/road_good_damaged_condition,0.8609658448092972
92,hafidber/rare-puppers,0.8640776009491339
93,Sena/dog,0.868115149115212
94,nateraw/rare-puppers,0.8689665678475608
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8709871767847938
96,Sena/flowers,0.8708069882120015
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8751514935201972
98,johnnydevriese/vit-airplanes,0.8678895214503706
99,nateraw/pasta-shapes,0.8693884078963152
100,Hijazzi/rare-puppers,0.8624986777301237
101,iyzg/computer-stuff,0.8702092142305934
102,nateraw/pasta-pizza-ravioli,0.8675186645147072
103,nateraw/trainer-rare-puppers,0.8704732978171829
104,nateraw/rare-puppers-new-auth,0.8713810650346069
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8712584557505104
106,hgarg/indian-snacks,0.8645855397759717
107,nateraw/donut-or-bagel,0.8720791747713377
108,Zayn/VIT_Basic,0.8662773238712554
109,driboune/skin_type,0.8727665563209294
110,nateraw/rare-puppers-09-04-2021,0.8769955784052754
111,nateraw/huggingpics-package-demo-2,0.8660407401645176
112,flyswot/test,0.8556674051720763
113,mmgyorke/vit-world-landmarks,0.8667108907114168
114,meame2010/rare-puppers,0.8638264502001762
115,nateraw/rare-puppers-demo,0.8639029844722473
116,AhmedSayeem/VIT_Basic,0.8645721738859525
117,Suzana/new-york-tokyo-london,0.8649375902963086
118,firebolt/llama_or_what2,0.8639241274730101
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8711036328545576
120,facebook/convnext-large-224-22k-1k,0.8799649757784621
121,facebook/convnext-base-224,0.879557504052276
122,facebook/convnext-small-224,0.881298818262527
123,microsoft/swin-base-patch4-window7-224,0.8790364989756729
124,facebook/convnext-tiny-224,0.8821738150635592
125,Visual-Attention-Network/van-base,0.8751047999850725
126,facebook/deit-base-patch16-224,0.8709425898077273
127,facebook/deit-base-distilled-patch16-224,0.8789639715284278
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.8555840336182456
129,facebook/deit-small-distilled-patch16-224,0.8730453042405297
130,microsoft/swin-small-patch4-window7-224,0.8728896377355797
131,microsoft/beit-base-patch16-224,0.8099952353570236
132,WinKawaks/vit-small-patch16-224,0.8683990480773514
133,facebook/deit-small-patch16-224,0.8689134836743497
134,facebook/convnext-large-224,0.8814462078320162
135,Ahmed9275/ALL-3,0.8802754320304179
136,nielsr/convnext-xlarge-224-22k-1k,0.881336537728099
137,Visual-Attention-Network/van-large,0.8777518408496258
138,facebook/deit-tiny-distilled-patch16-224,0.8589356015224782
139,WinKawaks/vit-tiny-patch16-224,0.8513471940750192
140,microsoft/swin-tiny-patch4-window7-224,0.8755965766657806
141,facebook/deit-tiny-patch16-224,0.8550594835288402
142,Ahmed9275/ALL-test,0.8661548728473893
143,google/vit-base-patch32-384,0.8643689509088835
144,Visual-Attention-Network/van-small,0.8742643668440213
145,Visual-Attention-Network/van-tiny,0.8696454821422038
146,lysandre/tiny-vit-random,0.30997835043409555
147,facebook/convnext-base-224-22k-1k,0.8758661885980655
148,microsoft/swin-large-patch4-window7-224,0.8805127554312504
149,facebook/deit-base-patch16-384,0.881304786234863
150,microsoft/beit-large-patch16-224,0.8091451199704679
151,google/vit-base-patch16-384,0.8784747016150886
152,google/vit-large-patch32-384,0.867735227059778
153,google/vit-base-patch16-224,0.8678981913841278
154,google/vit-large-patch16-224,0.8700992101177313
155,facebook/deit-base-distilled-patch16-384,0.8816755708399826
156,microsoft/resnet-50,0.8690055636159318
157,microsoft/beit-base-patch16-224-pt22k,0.8221359127842429
158,microsoft/beit-large-patch16-384,0.8345892755544942
159,facebook/convnext-base-384,0.8951944152359113
160,facebook/convnext-xlarge-224-22k-1k,0.8851331301239261
161,facebook/convnext-large-384,0.8825074403001326
162,facebook/convnext-large-384-22k-1k,0.8813930566441104
163,microsoft/swin-large-patch4-window12-384,0.8785941890307514
164,facebook/convnext-base-224-22k,0.876800414884709
165,microsoft/swin-large-patch4-window7-224-in22k,0.8889262234861625
166,microsoft/swin-base-patch4-window7-224-in22k,0.8819044325527509
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8233063062347046
168,microsoft/swin-base-patch4-window12-384-in22k,0.8870655216647587
169,facebook/convnext-large-224-22k,0.8858631262308565
170,facebook/convnext-xlarge-224-22k,0.8827633536085887
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8112824225734278
172,nielsr/convnext-xlarge-224-22k,0.8841636391981639
173,imjeffhi/pokemon_classifier,0.8664003729233103
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8666783784165533
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7306149697521499
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8677445681958821
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.881422244972359
178,SriramSridhar78/sriram-car-classifier,0.8659479506915015
