,model,score
0,nateraw/vit-base-beans-demo,0.7296590447076596
1,nateraw/test_model_a,-0.1566263997083297
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7610228601115523
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.733931966489763
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7118832360720262
5,hgarg/fruits,0.7569109355536057
6,ipvikas/rare-puppers,0.7485975548479473
7,julien-c/hotdog-not-hotdog,0.7558984694624087
8,hafidber/rare-puppers,0.7430003793415381
9,Neto71/sea_mammals,0.7521981001336826
10,Aftabhussain/Tomato_Leaf_Classifier,0.7561792541237082
11,Sena/dog,0.7522042633936508
12,nateraw/planes-trains-automobiles,0.7481423559947871
13,flyswot/test,0.5894958725693868
14,facebook/deit-base-distilled-patch16-224,0.76632610487286
15,facebook/convnext-tiny-224,0.7577434980485123
16,facebook/convnext-large-384-22k-1k,0.8686390447401209
17,microsoft/swin-large-patch4-window7-224-in22k,0.8178674654773204
