,model,score
72,nateraw/rare-puppers-new-auth,0.9559455
73,jmarshall/rare-puppers,0.95756733
74,ferdinand/rare-puppers,0.9632571
75,Amrrs/south-indian-foods,0.9603413
76,Zayn/VIT_Basic,0.95010144
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.96697664
78,Frodnar/bee-likes,0.95679665
79,firebolt/llama_or_what,0.9554051
80,meame2010/rare-puppers,0.95427287
81,hafidber/rare-puppers,0.95711195
82,b25mayank3/shirt_identifier,0.9590854
83,Neto71/sea_mammals,0.9653769
84,juanfiguera/ice_cream,0.9673804
85,hafidber/fruits,0.9528897
86,Aftabhussain/Tomato_Leaf_Classifier,0.9712537
87,HHousen/household-rooms,0.9661639
88,nateraw/rare-puppers-demo,0.9525085
89,Hijazzi/rare-puppers,0.96402925
90,mmgyorke/vit-world-landmarks,0.9459299
91,Sena/dog,0.9600739
92,drab/Infrastructures,0.93911344
93,Symbermine/rare-puppers,0.95567036
94,black/simple_kitchen,0.95270807
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9627579
96,gatecitypreservation/architectural_styles,0.9545351
97,Nonem100/Test-Model,0.9478425
98,nateraw/trainer-rare-puppers,0.94897574
99,nateraw/doggos-lol,0.9482112
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.95159894
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9413862
102,edixo/road_good_damaged_condition,0.9553326
103,nateraw/ex-for-evan,0.9613842
104,johnnydevriese/vit-airplanes,0.9320403
105,AhmedSayeem/VIT_Basic,0.9522987
106,nateraw/planes-trains-automobiles,0.9516566
107,flyswot/test,0.7229424
108,facebook/deit-small-distilled-patch16-224,0.9719576
109,IDEA-CCNL/Taiyi-vit-87M-D,0.96517503
110,google/vit-large-patch32-384,0.920521
111,microsoft/swin-base-patch4-window7-224,0.93021566
112,facebook/convnext-large-224,0.971566
113,google/vit-base-patch32-384,0.97291964
114,WinKawaks/vit-small-patch16-224,0.8806713
115,facebook/convnext-large-384,0.96575356
116,facebook/deit-base-distilled-patch16-224,0.98656255
117,facebook/deit-base-patch16-224,0.98919696
118,microsoft/swin-large-patch4-window7-224,0.97514683
119,facebook/convnext-base-224,0.96464217
120,Visual-Attention-Network/van-base,0.9264503
121,facebook/deit-small-patch16-224,0.9517816
122,microsoft/swin-tiny-patch4-window7-224,0.92857176
123,Visual-Attention-Network/van-small,0.9051281
124,facebook/deit-tiny-distilled-patch16-224,0.874478
125,Ahmed9275/ALL-test,0.93495107
126,facebook/convnext-tiny-224,0.99018127
127,facebook/convnext-small-224,0.94951534
128,WinKawaks/vit-tiny-patch16-224,0.6486267
129,Visual-Attention-Network/van-large,0.90902543
130,facebook/convnext-base-224-22k-1k,0.96619713
131,Visual-Attention-Network/van-tiny,0.71634257
132,lysandre/tiny-vit-random,0.04154365
133,microsoft/beit-base-patch16-224-pt22k,0.5804213
134,microsoft/beit-base-patch16-224,0.6791093
135,facebook/convnext-large-384-22k-1k,1.0097247
136,microsoft/beit-large-patch16-384,0.685681
137,facebook/convnext-base-384,0.9803253
138,microsoft/resnet-50,0.92323506
139,facebook/deit-base-distilled-patch16-384,0.95937216
140,google/vit-base-patch16-384,0.9801213
141,google/vit-large-patch16-224,0.94473463
142,facebook/deit-base-patch16-384,0.9919939
143,microsoft/beit-large-patch16-224,0.48145622
144,facebook/convnext-xlarge-224-22k-1k,0.9711215
145,nielsr/convnext-xlarge-224-22k-1k,0.9781124
146,microsoft/swin-large-patch4-window12-384,1.0015757
147,facebook/convnext-base-224-22k,0.97373044
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.69136214
149,microsoft/swin-base-patch4-window7-224-in22k,0.9450983
150,microsoft/swin-large-patch4-window7-224-in22k,0.9799406
151,facebook/convnext-large-224-22k,0.9825001
152,facebook/convnext-xlarge-224-22k,0.98306936
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6523612
154,microsoft/swin-base-patch4-window12-384-in22k,0.96257246
155,imjeffhi/pokemon_classifier,0.94858116
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.932623
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8777567
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3997528
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.96609765
160,SriramSridhar78/sriram-car-classifier,0.95606434
