,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.6937477760033751
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6845595784883663
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7129053573166532
3,vinai/bertweet-covid19-base-cased,0.753349530168344
4,vinai/bertweet-covid19-base-uncased,0.7514341266907304
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7528371865527252
6,jb2k/bert-base-multilingual-cased-language-detection,0.7355244390610045
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.707572591639776
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7068641761541826
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.7075999556248636
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7074342808301751
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7467116913531692
12,connectivity/cola_6ep_ft-33,0.7201319450355166
13,connectivity/cola_6ep_ft-22,0.7196922622239268
14,vesteinn/XLMR-ENIS-finetuned-cola,0.7601432315644846
15,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.719719367892807
16,jaesun/distilbert-base-uncased-finetuned-cola,0.7492706698041659
17,Jeevesh8/6ep_bert_ft_cola-29,0.7201321011801151
18,Jeevesh8/bert_ft_cola-60,0.720284640798052
19,navsad/navid_test_bert,0.7391046057911813
20,isakbos/Q8BERT_COLA_L_512,0.5864009804446787
21,ishan/bert-base-uncased-mnli,0.7175615693387577
22,boychaboy/MNLI_roberta-base,0.7401943246332184
23,Alireza1044/albert-base-v2-qnli,0.70710855748665
24,Jeevesh8/init_bert_ft_qqp-33,0.7264346750012811
25,Jeevesh8/init_bert_ft_qqp-49,0.725799105984867
26,Jeevesh8/bert_ft_qqp-88,0.7258986961594335
27,Jeevesh8/bert_ft_qqp-9,0.7257947825678386
28,connectivity/bert_ft_qqp-17,0.7262076599734871
29,Jeevesh8/bert_ft_qqp-55,0.7258786387131595
30,Jeevesh8/bert_ft_qqp-40,0.7246729627685583
31,connectivity/bert_ft_qqp-96,0.726380451498021
32,connectivity/bert_ft_qqp-25,0.7259168381797
33,Jeevesh8/bert_ft_qqp-68,0.7259392519219449
34,Jeevesh8/init_bert_ft_qqp-24,0.725787021711504
35,philschmid/tiny-distilbert-classification,0.7087860346918681
36,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7145887949302622
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7454621710472316
38,gchhablani/fnet-base-finetuned-sst2,0.7286358721934546
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7227493710428355
40,Alassea/glue_sst_classifier,0.702260109155423
41,ChrisUPM/BioBERT_Re_trained,0.7143430181692738
42,moshew/bert-mini-sst2-distilled,0.6998523160715472
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6993973719820834
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7301307996943419
45,heranm/finetuning-sentiment-model-3000-samples,0.721307680470023
46,yukta10/finetuning-sentiment-model-3000-samples,0.7298906985813797
47,markt23917/finetuning-sentiment-model-3000-samples,0.719957897137554
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.7159559783443465
49,XSY/albert-base-v2-imdb-calssification,0.7020622420436444
50,fabriceyhc/bert-base-uncased-imdb,0.7130479907534878
51,ncduy/roberta-imdb-sentiment-analysis,0.7414248273926299
52,emrecan/bert-base-multilingual-cased-snli_tr,0.7819218303830654
53,nurkayevaa/autonlp-bert-covid-407910458,0.6964512264282791
54,w11wo/sundanese-bert-base-emotion-classifier,0.7054679848573847
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.16375762710567132
56,pietrotrope/emotion_final,0.7371135444334904
57,aXhyra/presentation_emotion_31415,0.7435306577595104
58,aXhyra/emotion_trained_31415,0.7430485033459512
59,elozano/tweet_offensive_eval,0.7606073740919836
60,aXhyra/demo_sentiment_31415,0.7496503591078177
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8028976768623717
62,bert-base-uncased,0.7326730841088875
63,albert-base-v2,0.7239813270948495
64,dhimskyy/wiki-bert,0.7518156900816945
65,michiyasunaga/LinkBERT-base,0.6990567574968685
66,bert-base-cased,0.73191263531443
67,roberta-base,0.7483446943608604
68,bert-large-uncased,0.7612232419636603
69,roberta-large,0.7783805025915006
70,dapang/distilroberta-base-mic-sym,0.6916565519278163
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.6859820805737624
72,Capreolus/bert-base-msmarco,0.6815287600043223
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6814981024958947
74,Jeevesh8/feather_berts_46,0.6810381811509796
75,amyma21/sincere_question_classification,0.6860265933745369
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6970574348061604
77,chiragasarpota/scotus-bert,0.6648666255816419
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6749937502235568
79,IMSyPP/hate_speech_it,0.6929838097890296
80,Jeevesh8/feather_berts_96,0.6816697921300578
81,18811449050/bert_finetuning_test,0.681626930641537
82,viviastaari/finetuning-sentiment-analysis-en-id,0.6805306976606786
83,AnonymousSub/dummy_2,0.6924934434230121
84,Jeevesh8/lecun_feather_berts-3,0.6811679498138165
85,rmihaylov/roberta-base-sentiment-bg,0.7053172441120908
86,finiteautomata/betonews-tweetcontext,0.6978171303013418
87,Jeevesh8/lecun_feather_berts-8,0.6816887457153862
88,Jeevesh8/lecun_feather_berts-7,0.6817033716398367
89,IMSyPP/hate_speech_nl,0.6805154234179566
90,cardiffnlp/bertweet-base-stance-climate,0.6996952334517538
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6824638003070866
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7316894050716137
93,M47Labs/spanish_news_classification_headlines_untrained,0.7215190102031691
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6977935387538684
95,cointegrated/roberta-base-formality,0.6974020042344786
96,joebobby/finetuning-sentiment-model-5000-samples3,0.6817023425649902
97,Raychanan/COVID_RandomOver,0.31339417075276643
98,anvay/finetuning-cardiffnlp-sentiment-model,0.6849653036989883
99,bondi/bert-semaphore-prediction-w4,0.680271573713704
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6729093879104138
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7057917069314715
102,warwickai/fin-perceiver,0.7127386871951005
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6859594642373124
104,Aureliano/distilbert-base-uncased-if,0.6861541044461561
105,matthewburke/korean_sentiment,0.7023706691720031
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7444241907570063
107,classla/bcms-bertic-parlasent-bcs-ter,0.6991285832090539
108,fgaim/tiroberta-geezswitch,0.6713475514680411
