,model,score
55,nateraw/vit-base-beans-demo-v3,0.8578576089850516
56,johnnydevriese/vit_beans,0.8578576249012271
57,nateraw/vit-base-beans-demo-v2,0.8578576260597042
58,mmekias/vit-base-beans,0.8578576251748065
59,nateraw/vit-base-beans,0.8578576756425998
60,mrm8488/convnext-tiny-finetuned-beans,0.8381101862334027
61,nielsr/vit-finetuned-eurosat-kornia,0.8578498593971989
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8381319754122614
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8381320127116616
64,Calin/convnext-tiny-finteuned-eurosat,0.8381320116312478
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8381322404480651
66,nielsr/convnext-tiny-finetuned-eurostat,0.8381319751763482
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066394303862
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066650048826
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066330138665
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066444577486
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836906639916601
72,nielsr/convnext-tiny-finetuned-eurosat,0.8381319777805425
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8369066332673839
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066437873712
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066440537506
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8307522228630235
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066632741704
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066655949081
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369066437654673
80,eren23/pneumonia_test_attempt,0.8578587417557064
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8578588065321446
82,nickmuchi/vit-base-xray-pneumonia,0.8578587392360039
83,facebook/convnext-base-224-22k,0.8318718574427966
84,microsoft/swin-large-patch4-window7-224-in22k,0.896043492560648
85,microsoft/swin-base-patch4-window7-224-in22k,0.8322958657212207
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8370880315931106
87,facebook/convnext-large-224-22k,0.8939980940278889
88,facebook/convnext-xlarge-224-22k,0.9705842981916584
89,microsoft/swin-base-patch4-window12-384-in22k,0.8322235151477573
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8303086322026376
91,nielsr/convnext-xlarge-224-22k,0.970584296531974
92,nickmuchi/vit-finetuned-cats-dogs,0.8578587393314939
93,ismgar01/vit-base-cats-vs-dogs,0.8578587407950456
94,akahana/vit-base-cats-vs-dogs,0.8578587401912605
95,nateraw/vit-base-cats-vs-dogs,0.8578588036751844
96,nateraw/test_model_a,0.6583889616388918
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8578386355035572
98,Matthijs/snacks-classifier,0.8369381903839505
99,nateraw/vit-base-food101,0.8577482006130746
100,eslamxm/vit-base-food101,0.857748199985184
101,SriramSridhar78/sriram-car-classifier,0.8576421764610455
102,imjeffhi/pokemon_classifier,0.856860460511782
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8578587393659972
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8580513084426628
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8578564948249775
106,Ahmed9275/Vit-Cifar100,0.8577493797511783
