,model,score
0,google/vit-base-patch16-224,0.8563273689427124
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8563273673426075
2,facebook/deit-base-patch16-224,0.8563273672162044
3,facebook/deit-base-distilled-patch16-224,0.8552144630993501
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8563805168223003
5,facebook/convnext-base-224,0.8534239888648085
6,facebook/convnext-small-224,0.8878808228112994
7,microsoft/swin-base-patch4-window7-224,0.8545971372868413
8,microsoft/beit-base-patch16-224,0.856380534137431
9,facebook/convnext-tiny-224,0.8413677206137923
10,Visual-Attention-Network/van-small,0.7643019354712692
11,WinKawaks/vit-small-patch16-224,0.8119415699428024
12,facebook/deit-small-distilled-patch16-224,0.8138900846839563
13,Visual-Attention-Network/van-base,0.8331352507856985
14,facebook/deit-small-patch16-224,0.8119415742877624
15,microsoft/swin-small-patch4-window7-224,0.8875068618204872
16,Ahmed9275/ALL-3,0.8401809946121178
17,facebook/convnext-large-224,0.9205439362383296
18,WinKawaks/vit-tiny-patch16-224,0.7053238105316786
19,Visual-Attention-Network/van-tiny,0.6923633173667646
20,facebook/deit-tiny-distilled-patch16-224,0.7068517327968662
21,Ahmed9275/ALL-test,0.8401809629321265
22,facebook/deit-tiny-patch16-224,0.705323812188415
23,microsoft/swin-tiny-patch4-window7-224,0.8401809699274014
24,Visual-Attention-Network/van-large,0.8828357515940872
25,google/vit-base-patch32-384,0.8538418731085172
26,facebook/convnext-base-224-22k-1k,0.8534239070244779
27,google/vit-large-patch32-384,0.80143699352066
28,microsoft/swin-large-patch4-window7-224,0.9202585938975669
29,lysandre/tiny-vit-random,0.658201336759141
30,facebook/convnext-large-224-22k-1k,0.9205439325626545
31,facebook/convnext-base-384,0.8534240496950862
32,microsoft/resnet-50,0.828670690739378
33,microsoft/beit-base-patch16-224-pt22k,0.857636517847353
34,microsoft/beit-large-patch16-224,0.799594726316022
35,google/vit-large-patch16-224,0.7995166480182976
36,facebook/convnext-large-384,0.9205440926552892
37,facebook/convnext-large-384-22k-1k,0.9205441094412017
38,nielsr/convnext-xlarge-224-22k-1k,0.8918293433541364
39,facebook/deit-base-patch16-384,0.8559051449906689
40,google/vit-base-patch16-384,0.8559053875469165
41,facebook/deit-base-distilled-patch16-384,0.854795703964559
42,facebook/convnext-xlarge-224-22k-1k,0.891829347158466
43,microsoft/beit-large-patch16-384,0.800036349019815
44,microsoft/swin-large-patch4-window12-384,0.9203124621517962
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574341925807575
46,karthiksv/vit-base-patch16-224-cifar10,0.8574341965025519
47,nateraw/vit-base-patch16-224-cifar10,0.857434245327212
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574341961704904
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574342448350016
50,jadohu/BEiT-finetuned,0.8574876687100518
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8574342421643647
52,nateraw/vit-base-beans-demo,0.8574420382061836
53,nickmuchi/vit-base-beans,0.8574420385346474
54,karthiksv/vit-base-beans,0.8574420239960187
55,nateraw/vit-base-beans-demo-v3,0.8574420238895664
56,johnnydevriese/vit_beans,0.857442039852178
57,nateraw/vit-base-beans-demo-v2,0.8574420410142358
58,mmekias/vit-base-beans,0.8574420401266593
59,nateraw/vit-base-beans,0.8574420907415233
60,mrm8488/convnext-tiny-finetuned-beans,0.8383110694976612
61,nielsr/vit-finetuned-eurosat-kornia,0.8574342439133831
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8383328908662216
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383329282784726
64,Calin/convnext-tiny-finteuned-eurosat,0.83833292719482
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8383331567028167
66,nielsr/convnext-tiny-finetuned-eurostat,0.8383328906296463
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057005441199
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057261959135
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371056941080975
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057055867316
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057010316693
72,nielsr/convnext-tiny-finetuned-eurosat,0.838332893241654
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8371056943624562
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057049143499
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057051816283
76,nielsr/van-base-finetuned-eurosat-imgaug,0.830940698480186
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057244598791
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057267875773
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371057048925116
80,eren23/pneumonia_test_attempt,0.857443161078
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8574432260434589
82,nickmuchi/vit-base-xray-pneumonia,0.8574431585510102
83,facebook/convnext-base-224-22k,0.8315634823522577
84,microsoft/swin-large-patch4-window7-224-in22k,0.8962506714815129
85,microsoft/swin-base-patch4-window7-224-in22k,0.8319759276455002
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8366947068192729
87,facebook/convnext-large-224-22k,0.8941810482174091
88,facebook/convnext-xlarge-224-22k,0.9703776024238095
89,microsoft/swin-base-patch4-window12-384-in22k,0.8319054441512588
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8311884908542342
91,nielsr/convnext-xlarge-224-22k,0.9703776007585478
92,nickmuchi/vit-finetuned-cats-dogs,0.8574431586469209
93,ismgar01/vit-base-cats-vs-dogs,0.8574431601145733
94,akahana/vit-base-cats-vs-dogs,0.8574431595091013
95,nateraw/vit-base-cats-vs-dogs,0.8574432231780988
96,nateraw/test_model_a,0.6579121767594162
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8574229761994068
98,Matthijs/snacks-classifier,0.8371373003922314
99,nateraw/vit-base-food101,0.8573321894094844
100,eslamxm/vit-base-food101,0.8573321887797152
101,SriramSridhar78/sriram-car-classifier,0.8572257563971546
102,imjeffhi/pokemon_classifier,0.8564411496885902
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8574431586816763
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8576364880758323
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8574409053691929
106,Ahmed9275/Vit-Cifar100,0.8573333730565053
