,model,score
44,edixo/road_good_damaged_condition,0.8823869082594642
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8823863758216155
46,Sena/flowers,0.8823852995711305
47,johnnydevriese/vit-airplanes,0.8823863774576685
48,nateraw/pasta-shapes,0.8823864454179007
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8823869797491767
50,hgarg/indian-snacks,0.8823853746723022
51,Hijazzi/rare-puppers,0.8823864619949895
52,nateraw/trainer-rare-puppers,0.8823863778528948
53,nateraw/rare-puppers-new-auth,0.882386367376848
54,nateraw/rare-puppers,0.8823863781733202
55,iyzg/computer-stuff,0.8823853014253092
56,nateraw/huggingpics-package-demo-2,0.8823864540019635
57,nateraw/pasta-pizza-ravioli,0.8823863685951637
58,nateraw/donut-or-bagel,0.8823868872951439
59,nateraw/rare-puppers-09-04-2021,0.8823863674669613
60,Zayn/VIT_Basic,0.8823852777360688
61,driboune/skin_type,0.8823870010023749
62,flyswot/test,0.779803285816679
63,nateraw/rare-puppers-demo,0.882385813761415
64,meame2010/rare-puppers,0.8823858172216222
65,mmgyorke/vit-world-landmarks,0.882385308687251
66,AhmedSayeem/VIT_Basic,0.8823852813493144
67,google/vit-base-patch16-224,0.8818525198330188
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8818525175202727
69,facebook/deit-base-patch16-224,0.8818525173376708
70,facebook/deit-base-distilled-patch16-224,0.8813158633745912
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.881878041641835
72,facebook/convnext-base-224,0.8804445129198532
73,facebook/convnext-small-224,0.893187340303426
74,microsoft/swin-base-patch4-window7-224,0.8810165719339719
75,microsoft/beit-base-patch16-224,0.8818780666661579
76,facebook/convnext-tiny-224,0.8628734577298586
77,Visual-Attention-Network/van-small,0.8160970063344009
78,WinKawaks/vit-small-patch16-224,0.8448903715699623
79,facebook/deit-small-distilled-patch16-224,0.8460746517682854
80,Visual-Attention-Network/van-base,0.8578172470155082
81,facebook/deit-small-patch16-224,0.84489037680604
82,microsoft/swin-small-patch4-window7-224,0.892861920235181
83,Ahmed9275/ALL-3,0.8621429472087289
84,facebook/convnext-large-224,0.890698405855556
85,WinKawaks/vit-tiny-patch16-224,0.7807169249646124
86,Visual-Attention-Network/van-tiny,0.7729707784485544
87,facebook/deit-tiny-distilled-patch16-224,0.7816307570847032
88,Ahmed9275/ALL-test,0.8621429080947967
89,facebook/deit-tiny-patch16-224,0.7807169268276734
90,microsoft/swin-tiny-patch4-window7-224,0.8621429167318855
91,Visual-Attention-Network/van-large,0.8893354345362331
92,google/vit-base-patch32-384,0.88064870862687
93,facebook/convnext-base-224-22k-1k,0.8804443942463996
94,google/vit-large-patch32-384,0.8246737424903673
95,microsoft/swin-large-patch4-window7-224,0.8904003305592172
96,lysandre/tiny-vit-random,0.7525989789042871
97,facebook/convnext-large-224-22k-1k,0.8906984010619031
98,facebook/convnext-base-384,0.8804446010572882
99,microsoft/resnet-50,0.8550843967537693
100,microsoft/beit-base-patch16-224-pt22k,0.8824791335558353
101,microsoft/beit-large-patch16-224,0.8236684072544597
102,google/vit-large-patch16-224,0.823627419101221
103,facebook/convnext-large-384,0.8906986100179513
104,facebook/convnext-large-384-22k-1k,0.8906986319546784
105,nielsr/convnext-xlarge-224-22k-1k,0.8808082251630873
106,facebook/deit-base-patch16-384,0.8816495866261144
107,google/vit-base-patch16-384,0.8816499377040562
108,facebook/deit-base-distilled-patch16-384,0.8811134552949413
109,facebook/convnext-xlarge-224-22k-1k,0.8808082287554713
110,microsoft/beit-large-patch16-384,0.8239033420817011
111,microsoft/swin-large-patch4-window12-384,0.8904519046070376
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823826270748858
113,karthiksv/vit-base-patch16-224-cifar10,0.8823826327368044
114,nateraw/vit-base-patch16-224-cifar10,0.8823827032272372
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823826322573556
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8823827025163709
117,jadohu/BEiT-finetuned,0.8824081503578892
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.882382698660606
119,nateraw/vit-base-beans-demo,0.8823863694248248
120,nickmuchi/vit-base-beans,0.8823863698987696
121,karthiksv/vit-base-beans,0.88238634891117
122,nateraw/vit-base-beans-demo-v3,0.8823863487572843
123,johnnydevriese/vit_beans,0.8823863718007472
124,nateraw/vit-base-beans-demo-v2,0.882386373478304
125,mmekias/vit-base-beans,0.882386372196906
126,nateraw/vit-base-beans,0.8823864452703573
127,mrm8488/convnext-tiny-finetuned-beans,0.8609930247732783
128,nielsr/vit-finetuned-eurosat-kornia,0.8823827011858197
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8610064349343254
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8610064810456568
131,Calin/convnext-tiny-finteuned-eurosat,0.8610064797101952
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8610067626758003
133,nielsr/convnext-tiny-finetuned-eurostat,0.8610064346426525
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525060823446
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860252537662227
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602524981588915
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860252512289486
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525066823608
139,nielsr/convnext-tiny-finetuned-eurosat,0.861006437861792
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8602524984717106
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860252511462005
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525117910885
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8564730350255219
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525355253473
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525383906414
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602525114350845
147,eren23/pneumonia_test_attempt,0.8823869069946049
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8823870007878906
149,nickmuchi/vit-base-xray-pneumonia,0.8823869033467414
150,facebook/convnext-base-224-22k,0.8679248459478249
151,microsoft/swin-large-patch4-window7-224-in22k,0.8840462706984625
152,microsoft/swin-base-patch4-window7-224-in22k,0.8682730301310443
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8715175267873997
154,facebook/convnext-large-224-22k,0.8831537454795289
155,facebook/convnext-xlarge-224-22k,0.899465249460815
156,microsoft/swin-base-patch4-window12-384-in22k,0.8682151065776743
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8433336218598303
158,nielsr/convnext-xlarge-224-22k,0.8994652479311932
159,nickmuchi/vit-finetuned-cats-dogs,0.882386903484857
160,ismgar01/vit-base-cats-vs-dogs,0.8823869056036702
161,akahana/vit-base-cats-vs-dogs,0.8823869047297471
162,nateraw/vit-base-cats-vs-dogs,0.8823869966509751
163,nateraw/test_model_a,0.752426837811559
164,Rajaram1996/FacialEmoRecog,0.8823837847345009
165,nateraw/vit-age-classifier,0.8823831575629814
166,ibombonato/vit-age-classifier,0.8823826062211817
167,ibombonato/swin-age-classifier,0.8602525122023308
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8823772680229546
169,Matthijs/snacks-classifier,0.8602719272145914
170,nateraw/vit-base-food101,0.8823339203425548
171,eslamxm/vit-base-food101,0.8823339194335391
172,SriramSridhar78/sriram-car-classifier,0.8822830668904849
173,imjeffhi/pokemon_classifier,0.8819072315579758
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8823869035348838
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8824791359592802
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8823858147328493
177,Ahmed9275/Vit-Cifar100,0.8823345465854243
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8609911074427634
