,model,score
0,google/vit-base-patch16-224,0.8565373438552822
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8565373422560719
2,facebook/deit-base-patch16-224,0.8565373421300357
3,facebook/deit-base-distilled-patch16-224,0.8554265276118536
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8565903876527532
5,facebook/convnext-base-224,0.8536390470148103
6,facebook/convnext-small-224,0.8878987903045445
7,microsoft/swin-base-patch4-window7-224,0.8548102861236598
8,microsoft/beit-base-patch16-224,0.8565904049575263
9,facebook/convnext-tiny-224,0.8414200842425128
10,Visual-Attention-Network/van-small,0.7645495834668046
11,WinKawaks/vit-small-patch16-224,0.8120615211379814
12,facebook/deit-small-distilled-patch16-224,0.8140052052061001
13,Visual-Attention-Network/van-base,0.8332051833690928
14,facebook/deit-small-patch16-224,0.8120615254801594
15,microsoft/swin-small-patch4-window7-224,0.8875226603552342
16,Ahmed9275/ALL-3,0.8402358099779362
17,facebook/convnext-large-224,0.9203227911163279
18,WinKawaks/vit-tiny-patch16-224,0.7057445026830542
19,Visual-Attention-Network/van-tiny,0.6928232338777515
20,facebook/deit-tiny-distilled-patch16-224,0.7072678214843692
21,Ahmed9275/ALL-test,0.8402357783200847
22,facebook/deit-tiny-patch16-224,0.7057445043389796
23,microsoft/swin-tiny-patch4-window7-224,0.8402357853108469
24,Visual-Attention-Network/van-large,0.8828396602790566
25,google/vit-base-patch32-384,0.8540562741257534
26,facebook/convnext-base-224-22k-1k,0.8536389652201182
27,google/vit-large-patch32-384,0.8011788416809069
28,microsoft/swin-large-patch4-window7-224,0.920029384042062
29,lysandre/tiny-vit-random,0.6587658001555988
30,facebook/convnext-large-224-22k-1k,0.9203227874366942
31,facebook/convnext-base-384,0.8536391078109218
32,microsoft/resnet-50,0.8287506444557476
33,microsoft/beit-base-patch16-224-pt22k,0.8578438183573527
34,microsoft/beit-large-patch16-224,0.7993725818203102
35,google/vit-large-patch16-224,0.7992961896443154
36,facebook/convnext-large-384,0.9203229477034506
37,facebook/convnext-large-384-22k-1k,0.9203229645077661
38,nielsr/convnext-xlarge-224-22k-1k,0.8910254906487576
39,facebook/deit-base-patch16-384,0.8561159331687609
40,google/vit-base-patch16-384,0.8561161755871685
41,facebook/deit-base-distilled-patch16-384,0.855008510521301
42,facebook/convnext-xlarge-224-22k-1k,0.8910254944432707
43,microsoft/beit-large-patch16-384,0.7998049608978854
44,microsoft/swin-large-patch4-window12-384,0.9200845510705193
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8576419212801598
46,karthiksv/vit-base-patch16-224-cifar10,0.8576419251995117
47,nateraw/vit-base-patch16-224-cifar10,0.8576419739958346
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8576419248678405
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8576419735039379
50,jadohu/BEiT-finetuned,0.8576952847274687
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8576419708348856
52,nateraw/vit-base-beans-demo,0.8576497503919897
53,nickmuchi/vit-base-beans,0.8576497507203863
54,karthiksv/vit-base-beans,0.8576497361902738
55,nateraw/vit-base-beans-demo-v3,0.8576497360838163
56,johnnydevriese/vit_beans,0.8576497520370556
57,nateraw/vit-base-beans-demo-v2,0.8576497531984946
58,mmekias/vit-base-beans,0.8576497523113998
59,nateraw/vit-base-beans,0.8576498028964981
60,mrm8488/convnext-tiny-finetuned-beans,0.8383698057437765
61,nielsr/vit-finetuned-eurosat-kornia,0.8576419725828873
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8383915809570471
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383916183431674
64,Calin/convnext-tiny-finteuned-eurosat,0.8383916172601726
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8383918466071685
66,nielsr/convnext-tiny-finetuned-eurostat,0.8383915807209625
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670003968178
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670260302465
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371669939651638
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670054354486
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670008840649
72,nielsr/convnext-tiny-finetuned-eurosat,0.8383915833309684
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8371669942190328
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670047638254
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670050309482
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8310155168608672
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837167024295537
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670266213515
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371670047417564
80,eren23/pneumonia_test_attempt,0.857650870902779
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8576509358303468
82,nickmuchi/vit-base-xray-pneumonia,0.8576508683773891
83,facebook/convnext-base-224-22k,0.8317445904838865
84,microsoft/swin-large-patch4-window7-224-in22k,0.8963002425303297
85,microsoft/swin-base-patch4-window7-224-in22k,0.8321613211938781
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8369060567642327
87,facebook/convnext-large-224-22k,0.8942414716309613
88,facebook/convnext-xlarge-224-22k,0.9701194993569802
89,microsoft/swin-base-patch4-window12-384-in22k,0.8320901482019398
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8306204051724619
91,nielsr/convnext-xlarge-224-22k,0.9701194976952865
92,nickmuchi/vit-finetuned-cats-dogs,0.8576508684731614
93,ismgar01/vit-base-cats-vs-dogs,0.8576508699401528
94,akahana/vit-base-cats-vs-dogs,0.8576508693348183
95,nateraw/vit-base-cats-vs-dogs,0.8576509329665364
96,nateraw/test_model_a,0.6584775302251537
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8576307284797664
98,Matthijs/snacks-classifier,0.8371985327225747
99,nateraw/vit-base-food101,0.8575401320036201
100,eslamxm/vit-base-food101,0.8575401313742054
101,SriramSridhar78/sriram-car-classifier,0.8574339206943599
102,imjeffhi/pokemon_classifier,0.8566509014122755
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.857650868507917
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8578437885046218
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8576486199169878
106,Ahmed9275/Vit-Cifar100,0.8575413132715923
