,model,score
0,firebolt/llama_or_what2,0.8477568245247931
1,nateraw/denver-nyc-paris,0.8934187583884131
2,black/simple_kitchen,0.8393909551364648
3,Suzana/new-york-tokyo-london,0.8227969031652291
4,filipafcastro/beer_vs_wine,0.879273080843381
5,nateraw/baked-goods,0.8213335377709136
6,ajanco/greens,0.8672738368646952
7,HHousen/household-rooms,0.8704165146432874
8,Amrrs/indian-foods,0.8534925170001881
9,nateraw/planes-trains-automobiles,0.8333153328759643
10,julien-c/hotdog-not-hotdog,0.8764797911582759
11,jmarshall/rare-puppers,0.8958680360847912
12,micole66/dwarf-goats,0.8484823843052883
13,nateraw/ex-for-evan,0.8693130244748737
14,ferdinand/rare-puppers,0.849369045804334
15,ipvikas/rare-puppers,0.8352098630814665
16,Frodnar/bee-likes,0.8897640194808776
17,nateraw/baseball-stadium-foods,0.8285097372473583
18,Giuliano/places,0.8575713976599579
19,firas-spanioli/beer-whisky-wine-detection,0.8573468162840706
20,jjhoffstein/lotr,0.8605085798407922
21,Nonem100/Test-Model,0.8630842145768508
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8105089072407352
23,LorenzoDeMattei/lawn-weeds,0.873085401879764
24,nateraw/doggos-lol,0.8754982270484541
25,Symbermine/rare-puppers,0.8478004352593405
26,gatecitypreservation/architectural_styles,0.8939895882396416
27,Amrrs/south-indian-foods,0.8533938618282325
28,hafidber/fruits,0.8488982462559806
29,nateraw/rare-puppers-123,0.9375152133703301
30,Aftabhussain/Tomato_Leaf_Classifier,0.8452817739805868
31,Neto71/sea_mammals,0.7781086671040963
32,lewtun/oz-fauna,0.8913214282805427
33,hgarg/fruits,0.8391169467269757
34,jasmeen/dogs,0.8632890193979535
35,b25mayank3/shirt_identifier,0.9122164492497623
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.882420890603476
37,godiec/diam,0.82144609450202
38,firebolt/llama_or_what,0.846076833926205
39,juanfiguera/ice_cream,0.8742179377802117
40,drab/Infrastructures,0.879967846472078
41,Sena/dog,0.8509869902175687
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8748838860030138
43,hafidber/rare-puppers,0.8624815203013059
44,edixo/road_good_damaged_condition,0.8644101551051937
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.876045619784954
46,Sena/flowers,0.7981850121051982
47,johnnydevriese/vit-airplanes,0.8356738752971837
48,nateraw/pasta-shapes,0.8666005520733606
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8545396629703451
50,hgarg/indian-snacks,0.9397716996789052
51,Hijazzi/rare-puppers,0.8549665464301387
52,nateraw/trainer-rare-puppers,0.9028619027326396
53,nateraw/rare-puppers-new-auth,0.856519366088984
54,nateraw/rare-puppers,0.9174121552721558
55,iyzg/computer-stuff,0.8728217722183247
56,nateraw/huggingpics-package-demo-2,0.8522004670578001
57,nateraw/pasta-pizza-ravioli,0.8475992574458336
58,nateraw/donut-or-bagel,0.8753894387636468
59,nateraw/rare-puppers-09-04-2021,0.841902958596164
60,Zayn/VIT_Basic,0.8849564405846301
61,driboune/skin_type,0.8084057731067947
62,flyswot/test,0.7472018884209901
63,nateraw/rare-puppers-demo,0.8711441581272756
64,meame2010/rare-puppers,0.8698930922353989
65,mmgyorke/vit-world-landmarks,0.8337119404423078
66,AhmedSayeem/VIT_Basic,0.9114275859175266
67,google/vit-base-patch16-224,0.8641287414422879
