,model,score
0,google/vit-base-patch16-224,0.8405796494154347
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8011292130144769
2,facebook/deit-base-patch16-224,0.8869904971487426
3,facebook/deit-base-distilled-patch16-224,0.8569692114251315
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7443809924776887
5,facebook/convnext-base-224,0.880041755594473
6,facebook/convnext-small-224,0.8498619468228115
7,microsoft/swin-base-patch4-window7-224,0.9014571001696123
8,microsoft/beit-base-patch16-224,0.5612299187843947
9,facebook/convnext-tiny-224,0.8885875939253369
10,Visual-Attention-Network/van-small,0.824034301266248
11,WinKawaks/vit-small-patch16-224,0.8090116275439714
12,facebook/deit-small-distilled-patch16-224,0.8284246612922486
13,Visual-Attention-Network/van-base,0.8328603103044114
14,facebook/deit-small-patch16-224,0.8190240495591128
15,microsoft/swin-small-patch4-window7-224,0.8056399330592184
16,Ahmed9275/ALL-3,0.8418229924851199
17,facebook/convnext-large-224,0.875216981022733
18,WinKawaks/vit-tiny-patch16-224,0.6301367667066389
19,Visual-Attention-Network/van-tiny,0.7253194425766682
20,facebook/deit-tiny-distilled-patch16-224,0.7720879807417333
21,Ahmed9275/ALL-test,0.8363135656784295
22,facebook/deit-tiny-patch16-224,0.6971650319300793
23,microsoft/swin-tiny-patch4-window7-224,0.7974754899172681
24,Visual-Attention-Network/van-large,0.83667783668896
25,google/vit-base-patch32-384,0.8628409217649814
26,facebook/convnext-base-224-22k-1k,0.9446947695014076
27,google/vit-large-patch32-384,0.8006186008705894
28,microsoft/swin-large-patch4-window7-224,0.8910219175522174
29,lysandre/tiny-vit-random,0.04106547962898255
30,facebook/convnext-large-224-22k-1k,0.955016872797681
31,facebook/convnext-base-384,0.9106041456636713
32,microsoft/resnet-50,0.8142338636799165
33,microsoft/beit-base-patch16-224-pt22k,0.5453627709921416
34,microsoft/beit-large-patch16-224,0.6652597170207284
35,google/vit-large-patch16-224,0.8223780931332386
36,facebook/convnext-large-384,0.8814570701634029
37,facebook/convnext-large-384-22k-1k,0.9201524481401153
38,nielsr/convnext-xlarge-224-22k-1k,0.9904295398762557
39,facebook/deit-base-patch16-384,0.9169741339991027
40,google/vit-base-patch16-384,0.898418412267151
41,facebook/deit-base-distilled-patch16-384,0.9557882521647165
42,facebook/convnext-xlarge-224-22k-1k,0.96179522482661
