,model,score
39,facebook/deit-base-patch16-384,0.8225865693142942
40,google/vit-base-patch16-384,0.8654713183836045
41,facebook/deit-base-distilled-patch16-384,0.8686050178288753
42,facebook/convnext-xlarge-224-22k-1k,0.8736620200319272
43,microsoft/beit-large-patch16-384,0.8009223024295181
44,microsoft/swin-large-patch4-window12-384,0.9504535164778786
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9467293545171888
46,karthiksv/vit-base-patch16-224-cifar10,0.8538349987447303
47,nateraw/vit-base-patch16-224-cifar10,0.7908040254960328
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8691251754130769
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8277553133037087
50,jadohu/BEiT-finetuned,0.7680266802096003
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8198380949267788
52,nateraw/vit-base-beans-demo,0.7817280949538522
53,nickmuchi/vit-base-beans,0.8780521861318651
54,karthiksv/vit-base-beans,0.8319456880701506
55,nateraw/vit-base-beans-demo-v3,0.7006855879093707
56,johnnydevriese/vit_beans,0.8420325002682801
57,nateraw/vit-base-beans-demo-v2,0.8597350757970228
58,mmekias/vit-base-beans,0.7796999612512697
59,nateraw/vit-base-beans,0.8544797015481576
60,mrm8488/convnext-tiny-finetuned-beans,0.8779306428860777
61,nielsr/vit-finetuned-eurosat-kornia,0.7693927116833416
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7172907159254378
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8824457849618944
64,Calin/convnext-tiny-finteuned-eurosat,0.7444745982837133
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7754194493189421
66,nielsr/convnext-tiny-finetuned-eurostat,0.7795565211175184
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8199482076833353
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7657600731226701
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7014691584420623
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430079009183459
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7890840288841735
72,nielsr/convnext-tiny-finetuned-eurosat,0.7330399185226014
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7951236669378967
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957029632380939
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7895233064583924
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8455081768748093
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7349021265335066
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7578571039054048
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7573873435483676
80,eren23/pneumonia_test_attempt,0.8132455955724229
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8037137889372027
82,nickmuchi/vit-base-xray-pneumonia,0.8066536986678632
83,facebook/convnext-base-224-22k,0.8119772356984122
84,microsoft/swin-large-patch4-window7-224-in22k,0.8377256921416898
85,microsoft/swin-base-patch4-window7-224-in22k,0.8482111928832758
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.733077789345592
87,facebook/convnext-large-224-22k,0.925662579173226
88,facebook/convnext-xlarge-224-22k,0.9374256555045113
89,microsoft/swin-base-patch4-window12-384-in22k,0.871554313825158
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.837929186901502
91,nielsr/convnext-xlarge-224-22k,0.9197668782407871
92,nickmuchi/vit-finetuned-cats-dogs,0.7702349376997486
93,ismgar01/vit-base-cats-vs-dogs,0.7359307863218865
94,akahana/vit-base-cats-vs-dogs,0.8467172131836846
95,nateraw/vit-base-cats-vs-dogs,0.8372927205225253
96,nateraw/test_model_a,0.6881952271645233
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7987771146173014
98,Matthijs/snacks-classifier,0.7874917294394139
99,nateraw/vit-base-food101,0.7753392597940842
100,eslamxm/vit-base-food101,0.8088625556136299
101,SriramSridhar78/sriram-car-classifier,0.6649711531587746
102,imjeffhi/pokemon_classifier,0.9412271263057073
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.746419738986764
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7291735260353851
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7478268248688482
106,Ahmed9275/Vit-Cifar100,0.7639535767329728
