,model,score
52,connectivity/cola_6ep_ft-10,0.82211107
53,Jeevesh8/6ep_bert_ft_cola-12,0.7951191
54,Jeevesh8/bert_ft_cola-88,0.8050383
55,Jeevesh8/6ep_bert_ft_cola-29,0.8050383
56,vesteinn/XLMR-ENIS-finetuned-cola,0.78526604
57,navsad/navid_test_bert,0.78322506
58,Jeevesh8/bert_ft_cola-60,0.8156844
59,dapang/distilroberta-base-mic-sym,0.73654443
60,Capreolus/bert-base-msmarco,0.8041278
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8036794
62,Jeevesh8/feather_berts_46,0.8276019
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.65009046
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7917825
65,amyma21/sincere_question_classification,0.8048297
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.77302957
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73487514
68,connectivity/feather_berts_28,0.8036794
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.79547757
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8041278
71,Jeevesh8/lecun_feather_berts-3,0.8115033
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.724009
73,AnonymousSub/dummy_2,0.75935787
74,Jeevesh8/lecun_feather_berts-51,0.8276019
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7088268
76,Aureliano/distilbert-base-uncased-if,0.79594666
77,rmihaylov/roberta-base-sentiment-bg,0.6949482
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7346395
79,Jeevesh8/lecun_feather_berts-8,0.8276019
80,korca/bae-roberta-base-boolq,0.7292196
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7982673
82,joebobby/finetuning-sentiment-model-5000-samples3,0.80451494
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6347212
84,Jeevesh8/feather_berts_92,0.8016758
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6697036
86,matthewburke/korean_sentiment,0.74670094
87,IMSyPP/hate_speech_nl,0.6482535
88,cointegrated/roberta-base-formality,0.7289508
89,chiragasarpota/scotus-bert,0.6723191
90,IMSyPP/hate_speech_it,0.7588382
91,18811449050/bert_finetuning_test,0.8102812
92,finiteautomata/betonews-tweetcontext,0.7292493
93,Jeevesh8/feather_berts_96,0.8115033
94,Jeevesh8/lecun_feather_berts-7,0.8276019
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.71423495
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7900312
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78325456
98,M47Labs/spanish_news_classification_headlines_untrained,0.75466377
99,bondi/bert-semaphore-prediction-w4,0.73053074
100,classla/bcms-bertic-parlasent-bcs-ter,0.7377347
101,anferico/bert-for-patents,0.74937993
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6682015
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.74812704
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7463563
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6432142
106,Raychanan/COVID_RandomOver,0.5372342
107,Monsia/camembert-fr-covid-tweet-classification,0.7451667
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6710034
109,kyleinincubated/autonlp-cat333-624217911,0.70209855
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6400599
111,cardiffnlp/bertweet-base-stance-climate,0.69951886
112,fgaim/tiroberta-geezswitch,0.62148196
113,nurkayevaa/autonlp-bert-covid-407910458,0.8026861
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.79807603
115,crcb/isear_bert,0.7472224
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.65734065
117,milyiyo/selectra-small-finetuned-amazon-review,0.72672915
118,Anthos23/FS-distilroberta-fine-tuned,0.74170357
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8250229
120,pietrotrope/emotion_final,0.7328412
121,aXhyra/emotion_trained_31415,0.7266644
122,aXhyra/presentation_emotion_31415,0.7459548
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.71014243
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5512668
125,anirudh21/bert-base-uncased-finetuned-qnli,0.80385673
126,Alireza1044/albert-base-v2-qnli,0.74257106
127,aXhyra/demo_sentiment_31415,0.7839535
128,aXhyra/presentation_sentiment_1234567,0.7833103
129,jb2k/bert-base-multilingual-cased-language-detection,0.7479047
130,vinai/bertweet-base,0.709441
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7124447
132,vinai/bertweet-covid19-base-cased,0.64292145
133,vinai/bertweet-covid19-base-uncased,0.72241867
134,distilbert-base-uncased,0.7991618
135,bert-base-uncased,0.8254572
136,roberta-base,0.75196445
137,albert-base-v2,0.7441041
138,bert-base-cased,0.7868328
139,dhimskyy/wiki-bert,0.7210132
140,michiyasunaga/LinkBERT-base,0.80669415
141,roberta-large,0.755715
142,bert-large-uncased,0.69231004
143,boychaboy/MNLI_roberta-base,0.7491285
144,ishan/bert-base-uncased-mnli,0.8214517
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7457542
146,elozano/tweet_offensive_eval,0.6309304
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7954052
148,aychang/bert-base-cased-trec-coarse,0.74859893
149,gchhablani/bert-base-cased-finetuned-wnli,0.78732574
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7509642
151,w11wo/sundanese-bert-base-emotion-classifier,0.7284502
152,gchhablani/bert-base-cased-finetuned-rte,0.77358216
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7325853
154,manueltonneau/bert-twitter-en-is-hired,0.7775694
155,Guscode/DKbert-hatespeech-detection,0.704974
