,model,score
0,Guscode/DKbert-hatespeech-detection,0.9078222019476309
1,Guscode/DKbert-hatespeech-detection,0.9078222019476309
2,milyiyo/selectra-small-finetuned-amazon-review,0.9492719194544743
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9530650127285858
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9530650127285858
5,milyiyo/selectra-small-finetuned-amazon-review,0.9492719194544743
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9665039209117582
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9665039209117582
8,vinai/bertweet-base,0.9531153322657869
9,vinai/bertweet-base,0.9531153322657869
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9663893292953056
11,jb2k/bert-base-multilingual-cased-language-detection,0.9247672099183123
12,jb2k/bert-base-multilingual-cased-language-detection,0.9247672099183123
13,crcb/isear_bert,0.966995201948058
14,crcb/isear_bert,0.966995201948058
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
16,marcelcastrobr/sagemaker-distilbert-emotion,0.9662760892685643
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9658940406217544
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
20,neibla/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
21,moghis/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
22,JB173/distilbert-base-uncased-finetuned-emotion,0.9664276021474616
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
25,marcelcastrobr/sagemaker-distilbert-emotion,0.9662760892685643
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9658940406217544
27,moghis/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
29,neibla/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
30,JB173/distilbert-base-uncased-finetuned-emotion,0.9664276021474616
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9662760892685643
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9638407031643378
33,connectivity/cola_6ep_ft-33,0.9631323595314802
34,isakbos/Q8BERT_COLA_L_512,0.951140724732042
35,gchhablani/fnet-base-finetuned-cola,0.9515429227078053
36,usami/distilbert-base-uncased-finetuned-cola,0.9630677229308615
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9638407031643378
38,connectivity/cola_6ep_ft-10,0.9630677229308615
39,Jeevesh8/6ep_bert_ft_cola-12,0.9630677229308615
40,Jeevesh8/6ep_bert_ft_cola-47,0.9630677229308615
41,Jeevesh8/bert_ft_cola-60,0.9631040143290815
42,navsad/navid_test_bert,0.9663232244837962
43,Jeevesh8/bert_ft_cola-88,0.9630677229308615
