,model,score
0,firebolt/llama_or_what2,0.8980482043857662
1,google/vit-base-patch16-224,0.8971284129614177
2,nateraw/denver-nyc-paris,0.8980491500966011
3,black/simple_kitchen,0.8980491266305924
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8980426446781017
5,Suzana/new-york-tokyo-london,0.89804912931605
6,filipafcastro/beer_vs_wine,0.898050101181209
7,nateraw/baked-goods,0.8980491249667688
8,ajanco/greens,0.8980472856778163
9,nateraw/vit-base-beans-demo,0.8980491493456855
10,HHousen/household-rooms,0.8980472844897492
11,Amrrs/indian-foods,0.8980473062550987
12,nateraw/planes-trains-automobiles,0.8980491219076646
13,julien-c/hotdog-not-hotdog,0.8980501015656716
14,jmarshall/rare-puppers,0.8980491695229768
15,nielsr/vit-finetuned-eurosat-kornia,0.8980426483643201
16,eren23/pneumonia_test_attempt,0.8980500370119562
17,micole66/dwarf-goats,0.898050101181209
18,nateraw/ex-for-evan,0.8980481716093462
19,karthiksv/vit-base-patch16-224-cifar10,0.8980426007495339
20,ferdinand/rare-puppers,0.8980491016331902
21,ipvikas/rare-puppers,0.8980491074372994
22,Frodnar/bee-likes,0.8980491481478741
23,nickmuchi/vit-base-beans,0.8980491484389789
24,nateraw/baseball-stadium-foods,0.8980472841470032
25,Giuliano/places,0.8980491188934312
26,firas-spanioli/beer-whisky-wine-detection,0.8980491069827096
27,jjhoffstein/lotr,0.8980472842933658
28,Nonem100/Test-Model,0.8980472851829728
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8980482189318775
30,LorenzoDeMattei/lawn-weeds,0.8980491484185825
31,nateraw/doggos-lol,0.8980491488002382
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8971284584670063
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.898050034213929
34,karthiksv/vit-base-beans,0.8980491484158079
35,Symbermine/rare-puppers,0.8980472836129296
36,nateraw/vit-base-patch16-224-cifar10,0.8980425795044894
37,gatecitypreservation/architectural_styles,0.8980472840398441
38,Amrrs/south-indian-foods,0.8980472384340051
39,hafidber/fruits,0.8980472407314906
40,nateraw/rare-puppers-123,0.8980492115957754
41,Aftabhussain/Tomato_Leaf_Classifier,0.8980500803377218
42,nickmuchi/vit-base-xray-pneumonia,0.8980500817444746
43,Neto71/sea_mammals,0.8980491004239726
44,lewtun/oz-fauna,0.8980472398554102
45,hgarg/fruits,0.8980472847456202
46,jasmeen/dogs,0.8980491476721307
47,b25mayank3/shirt_identifier,0.8980481698107279
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8980500795326585
49,facebook/convnext-base-224-22k,0.882052739365284
50,nickmuchi/vit-finetuned-cats-dogs,0.8980500823297399
51,godiec/diam,0.8980481704846287
52,Rajaram1996/FacialEmoRecog,0.8980444462771613
53,nateraw/vit-base-beans-demo-v3,0.8980491023826822
54,firebolt/llama_or_what,0.8980481708974725
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8980426262538983
56,johnnydevriese/vit_beans,0.8980491038873757
57,nateraw/vit-age-classifier,0.898043581847192
58,nateraw/vit-base-beans-demo-v2,0.8980491026720067
59,mmekias/vit-base-beans,0.8980491497533762
60,juanfiguera/ice_cream,0.898050067474133
61,drab/Infrastructures,0.8980491495558612
62,nateraw/vit-base-beans,0.898049145984055
63,Sena/dog,0.8980491459846429
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8980500829375261
65,hafidber/rare-puppers,0.8980491029452239
66,edixo/road_good_damaged_condition,0.8980500697612928
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8980491755806733
68,Sena/flowers,0.8980473133153893
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8980333439700761
70,johnnydevriese/vit-airplanes,0.8980491721458401
71,nateraw/pasta-shapes,0.8980491734859835
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8980501117131855
73,hgarg/indian-snacks,0.898047317499554
74,nateraw/vit-base-food101,0.8979578796990182
75,Hijazzi/rare-puppers,0.8980491752292143
76,nateraw/trainer-rare-puppers,0.8980491524483452
77,ibombonato/vit-age-classifier,0.8980426295094568
78,nateraw/rare-puppers-new-auth,0.8980491525692338
79,SriramSridhar78/sriram-car-classifier,0.8978696689992752
80,ismgar01/vit-base-cats-vs-dogs,0.8980500455960603
81,nateraw/rare-puppers,0.8980491028371731
82,iyzg/computer-stuff,0.8980472886868687
83,nateraw/huggingpics-package-demo-2,0.8980491534666846
84,imjeffhi/pokemon_classifier,0.897221813465147
85,nateraw/pasta-pizza-ravioli,0.8980491035291227
86,akahana/vit-base-cats-vs-dogs,0.8980501059404158
87,nateraw/donut-or-bagel,0.8980500363340844
88,nateraw/rare-puppers-09-04-2021,0.8980491777520367
89,nateraw/vit-base-cats-vs-dogs,0.8980500470287043
90,Zayn/VIT_Basic,0.8980472392672835
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8980426514413227
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8980500356678262
93,microsoft/swin-large-patch4-window7-224-in22k,0.9026121815200618
94,Ahmed9275/Vit-Cifar100,0.8979588893750794
95,driboune/skin_type,0.8980500343314118
96,microsoft/swin-base-patch4-window7-224-in22k,0.8820503823310618
97,facebook/deit-base-patch16-224,0.8971284650940922
98,facebook/deit-base-distilled-patch16-224,0.8962204611924954
99,eslamxm/vit-base-food101,0.8979579540737728
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8971721305052446
