,model,score
0,firebolt/llama_or_what2,0.8903857550203891
1,google/vit-base-patch16-224,0.8898428985561635
2,nateraw/denver-nyc-paris,0.8903863414803992
3,black/simple_kitchen,0.8903862977778747
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903824496274462
5,Suzana/new-york-tokyo-london,0.890386302778773
6,filipafcastro/beer_vs_wine,0.8903869379515831
7,nateraw/baked-goods,0.8903862946792624
8,ajanco/greens,0.8903852188514126
9,nateraw/vit-base-beans-demo,0.8903863400816971
10,HHousen/household-rooms,0.8903852166388498
11,Amrrs/indian-foods,0.8903852571774701
12,nateraw/planes-trains-automobiles,0.8903862889824081
13,julien-c/hotdog-not-hotdog,0.890386938667794
14,jmarshall/rare-puppers,0.8903863776628411
15,nielsr/vit-finetuned-eurosat-kornia,0.8903824564932012
16,eren23/pneumonia_test_attempt,0.8903868184444343
17,micole66/dwarf-goats,0.890386937951583
18,nateraw/ex-for-evan,0.8903856939833906
19,karthiksv/vit-base-patch16-224-cifar10,0.8903823678150333
20,ferdinand/rare-puppers,0.8903862512280314
21,ipvikas/rare-puppers,0.8903862620358728
22,Frodnar/bee-likes,0.8903863378508902
23,nickmuchi/vit-base-beans,0.8903863383929642
24,nateraw/baseball-stadium-foods,0.8903852160003778
25,Giuliano/places,0.8903862833690814
26,firas-spanioli/beer-whisky-wine-detection,0.8903862611894242
27,jjhoffstein/lotr,0.8903852162729895
28,Nonem100/Test-Model,0.890385217929786
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8903857821112527
30,LorenzoDeMattei/lawn-weeds,0.8903863383549436
31,nateraw/doggos-lol,0.8903863390658474
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8898429831257901
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8903868132342025
34,karthiksv/vit-base-beans,0.8903863383497391
35,Symbermine/rare-puppers,0.8903852150057183
36,nateraw/vit-base-patch16-224-cifar10,0.890382328254031
37,gatecitypreservation/architectural_styles,0.8903852158009226
38,Amrrs/south-indian-foods,0.8903851308710684
39,hafidber/fruits,0.89038513514917
40,nateraw/rare-puppers-123,0.8903864560356367
41,Aftabhussain/Tomato_Leaf_Classifier,0.8903868991297537
42,nickmuchi/vit-base-xray-pneumonia,0.8903869017497134
43,Neto71/sea_mammals,0.8903862489764529
44,lewtun/oz-fauna,0.8903851335177249
45,hgarg/fruits,0.8903852171154747
46,jasmeen/dogs,0.8903863369647882
47,b25mayank3/shirt_identifier,0.8903856906342875
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8903868976303053
49,facebook/convnext-base-224-22k,0.8908938214909137
50,nickmuchi/vit-finetuned-cats-dogs,0.8903869028396533
51,godiec/diam,0.8903856918890929
52,Rajaram1996/FacialEmoRecog,0.8903834552593157
53,nateraw/vit-base-beans-demo-v3,0.8903862526235693
54,firebolt/llama_or_what,0.8903856926579377
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903824153123401
56,johnnydevriese/vit_beans,0.8903862554254497
57,nateraw/vit-age-classifier,0.8903830201767163
58,nateraw/vit-base-beans-demo-v2,0.8903862531622568
59,mmekias/vit-base-beans,0.8903863408411206
60,juanfiguera/ice_cream,0.8903868751724839
