,model,score
0,firebolt/llama_or_what2,0.8966939511970413
1,google/vit-base-patch16-224,0.8958862919127714
2,nateraw/denver-nyc-paris,0.8966947923661351
3,black/simple_kitchen,0.8966947570842838
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8966890763007069
5,Suzana/new-york-tokyo-london,0.8966947611217854
6,filipafcastro/beer_vs_wine,0.8966956416110596
7,nateraw/baked-goods,0.896694754582809
8,ajanco/greens,0.8966931506223035
9,nateraw/vit-base-beans-demo,0.8966947912370278
10,HHousen/household-rooms,0.8966931488359151
11,Amrrs/indian-foods,0.8966931815634427
12,nateraw/planes-trains-automobiles,0.8966947499836413
13,julien-c/hotdog-not-hotdog,0.8966956421891873
14,jmarshall/rare-puppers,0.8966948215768682
15,nielsr/vit-finetuned-eurosat-kornia,0.8966890818436763
16,eren23/pneumonia_test_attempt,0.8966955451308957
17,micole66/dwarf-goats,0.8966956416110596
18,nateraw/ex-for-evan,0.8966939019206253
19,karthiksv/vit-base-patch16-224-cifar10,0.896689010251954
20,ferdinand/rare-puppers,0.8966947195037186
21,ipvikas/rare-puppers,0.8966947282291378
22,Frodnar/bee-likes,0.8966947894360278
23,nickmuchi/vit-base-beans,0.8966947898737228
24,nateraw/baseball-stadium-foods,0.8966931483205726
25,Giuliano/places,0.8966947454520012
26,firas-spanioli/beer-whisky-wine-detection,0.896694727545753
27,jjhoffstein/lotr,0.8966931485406544
28,Nonem100/Test-Model,0.8966931498782443
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.896693973067998
30,LorenzoDeMattei/lawn-weeds,0.8966947898430675
31,nateraw/doggos-lol,0.8966947904169312
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8958863602345617
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8966955409245787
34,karthiksv/vit-base-beans,0.8966947898388775
35,Symbermine/rare-puppers,0.8966931475175598
36,nateraw/vit-base-patch16-224-cifar10,0.8966889783132989
37,gatecitypreservation/architectural_styles,0.8966931481594642
38,Amrrs/south-indian-foods,0.8966930795938463
39,hafidber/fruits,0.8966930830476643
40,nateraw/rare-puppers-123,0.8966948848482592
41,Aftabhussain/Tomato_Leaf_Classifier,0.8966956102695248
42,nickmuchi/vit-base-xray-pneumonia,0.8966956123846926
43,Neto71/sea_mammals,0.8966947176858888
44,lewtun/oz-fauna,0.8966930817306407
45,hgarg/fruits,0.8966931492206497
46,jasmeen/dogs,0.8966947887206987
47,b25mayank3/shirt_identifier,0.8966938992167524
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8966956090590453
49,facebook/convnext-base-224-22k,0.884195983471741
50,nickmuchi/vit-finetuned-cats-dogs,0.8966956132647133
51,godiec/diam,0.8966939002298369
52,Rajaram1996/FacialEmoRecog,0.8966906236554238
53,nateraw/vit-base-beans-demo-v3,0.8966947206304163
54,firebolt/llama_or_what,0.8966939008504622
