,model,score
53,nateraw/vit-base-beans-demo-v3,0.896532072362919
54,firebolt/llama_or_what,0.8965307033225751
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8965225172448364
56,johnnydevriese/vit_beans,0.8965320733314016
57,nateraw/vit-age-classifier,0.8965239018929607
58,nateraw/vit-base-beans-demo-v2,0.8965320725491408
59,mmekias/vit-base-beans,0.896532102850556
60,juanfiguera/ice_cream,0.8965334630169294
61,drab/Infrastructures,0.896532102723406
62,nateraw/vit-base-beans,0.896532100424785
63,Sena/dog,0.8965321004251215
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8965334729686241
65,hafidber/rare-puppers,0.8965320727249564
66,edixo/road_good_damaged_condition,0.8965334644888939
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.896532119471158
68,Sena/flowers,0.8965293818287697
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8965088460122388
70,johnnydevriese/vit-airplanes,0.8965321172608094
71,nateraw/pasta-shapes,0.8965321181232091
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8965334914864487
73,hgarg/indian-snacks,0.8965293845212764
74,nateraw/vit-base-food101,0.8963978730264659
75,Hijazzi/rare-puppers,0.8965321192449913
76,nateraw/trainer-rare-puppers,0.8965321045848723
77,ibombonato/vit-age-classifier,0.8965225193399927
78,nateraw/rare-puppers-new-auth,0.8965321046626645
79,SriramSridhar78/sriram-car-classifier,0.8962677809820693
80,ismgar01/vit-base-cats-vs-dogs,0.8965334489362572
81,nateraw/rare-puppers,0.8965320726554071
82,iyzg/computer-stuff,0.8965293659796258
83,nateraw/huggingpics-package-demo-2,0.8965321052402181
84,imjeffhi/pokemon_classifier,0.8953047403689891
85,nateraw/pasta-pizza-ravioli,0.8965320731007803
86,akahana/vit-base-cats-vs-dogs,0.8965334877716882
87,nateraw/donut-or-bagel,0.8965334429749681
88,nateraw/rare-puppers-09-04-2021,0.8965321208684436
89,nateraw/vit-base-cats-vs-dogs,0.896533449858332
90,Zayn/VIT_Basic,0.8965293341734036
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8965225334538944
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8965334425461168
93,microsoft/swin-large-patch4-window7-224-in22k,0.9009888704207097
94,Ahmed9275/Vit-Cifar100,0.8963992938965771
95,driboune/skin_type,0.8965334416859665
96,microsoft/swin-base-patch4-window7-224-in22k,0.8586992906693933
97,facebook/deit-base-patch16-224,0.8951646951245485
98,facebook/deit-base-distilled-patch16-224,0.8937865822984278
99,eslamxm/vit-base-food101,0.8963979208944132
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8952302036640213
101,facebook/convnext-base-224,0.8915406820936581
102,facebook/convnext-small-224,0.9279770826605637
103,microsoft/swin-base-patch4-window7-224,0.893016359672251
104,microsoft/beit-base-patch16-224,0.8952302042211725
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8765093737877229
106,mrm8488/convnext-tiny-finetuned-beans,0.8764881370233578
107,facebook/convnext-tiny-224,0.8794692610830598
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8765093350325296
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8678123977107324
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8764850658294266
111,Calin/convnext-tiny-finteuned-eurosat,0.8765093724178462
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8765093702860057
113,Visual-Attention-Network/van-small,0.8075016080588291
114,WinKawaks/vit-small-patch16-224,0.8512745408575257
115,facebook/deit-small-distilled-patch16-224,0.8531100480492525
116,Visual-Attention-Network/van-base,0.8714700837798172
117,jadohu/BEiT-finetuned,0.8965878100710167
118,nielsr/convnext-tiny-finetuned-eurostat,0.8765093404162204
119,facebook/deit-small-patch16-224,0.8512745153709913
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162775522423
121,microsoft/swin-small-patch4-window7-224,0.9275002542161278
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162474505273
123,Ahmed9275/ALL-3,0.8783101614754116
124,facebook/convnext-large-224,0.8998209079810344
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162423189419
126,WinKawaks/vit-tiny-patch16-224,0.7557240438306666
127,Visual-Attention-Network/van-tiny,0.7446527153241095
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162712897762
129,facebook/deit-tiny-distilled-patch16-224,0.7570361695412348
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162729979354
131,nielsr/convnext-tiny-finetuned-eurosat,0.8765093389778325
132,ibombonato/swin-age-classifier,0.8753162418489044
133,Ahmed9275/ALL-test,0.8783102038790349
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8753162731699897
135,facebook/deit-tiny-patch16-224,0.7557240657148517
136,microsoft/swin-tiny-patch4-window7-224,0.8783101971591158
137,flyswot/test,0.7544135167406862
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162791041452
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162802352803
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8693540215188493
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875316272810268
142,Visual-Attention-Network/van-large,0.922026096905251
143,Matthijs/snacks-classifier,0.8753469430010201
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162732463796
145,nateraw/test_model_a,0.7157154632394161
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8753162810982495
147,google/vit-base-patch32-384,0.8920682434007285
148,nateraw/rare-puppers-demo,0.8965307129840044
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.89676932427855
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8965307469998355
151,meame2010/rare-puppers,0.8965306931128499
152,facebook/convnext-base-224-22k-1k,0.8915406589667412
153,google/vit-large-patch32-384,0.8561942629606639
154,microsoft/swin-large-patch4-window7-224,0.8990686280119073
155,mmgyorke/vit-world-landmarks,0.8965293295783635
156,lysandre/tiny-vit-random,0.7159554625168232
157,AhmedSayeem/VIT_Basic,0.8965293357654013
158,facebook/convnext-large-224-22k-1k,0.8998208889945861
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8965225006078585
160,facebook/convnext-base-384,0.8915407895879557
161,microsoft/resnet-50,0.8671713365270902
162,microsoft/beit-base-patch16-224-pt22k,0.8967693230683929
163,microsoft/beit-large-patch16-224,0.8555845589417752
164,facebook/convnext-large-224-22k,0.9003641639688584
165,google/vit-large-patch16-224,0.8555603273307847
166,facebook/convnext-large-384,0.8998210325295779
167,facebook/convnext-xlarge-224-22k,0.9508769645854125
168,facebook/convnext-large-384-22k-1k,0.8998210329661942
169,microsoft/beit-large-patch16-384,0.8557246797171902
170,nielsr/convnext-xlarge-224-22k-1k,0.8999784754900273
171,facebook/deit-base-patch16-384,0.8946431466862923
172,google/vit-base-patch16-384,0.8946431941782811
173,microsoft/swin-base-patch4-window12-384-in22k,0.8585318881724189
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8689851944427651
175,facebook/deit-base-distilled-patch16-384,0.8932640724735903
176,microsoft/swin-large-patch4-window12-384,0.8991959656372
177,facebook/convnext-xlarge-224-22k-1k,0.8999785004737058
178,nielsr/convnext-xlarge-224-22k,0.9508769533291879
