,model,score
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.003198416655206149
79,nickmuchi/vit-base-xray-pneumonia,-0.07916485010319807
80,facebook/convnext-base-224-22k,0.698248168511316
81,microsoft/swin-large-patch4-window7-224-in22k,0.7741557979960643
82,microsoft/swin-base-patch4-window7-224-in22k,0.3778460872804361
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.45068620900661993
84,facebook/convnext-large-224-22k,1.742542643714401
85,facebook/convnext-xlarge-224-22k,2.164563028104591
86,microsoft/swin-base-patch4-window12-384-in22k,1.3184134879322686
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.23690160664030757
88,nielsr/convnext-xlarge-224-22k,2.392611803309536
89,nickmuchi/vit-finetuned-cats-dogs,-0.22630870495734468
90,ismgar01/vit-base-cats-vs-dogs,-0.3023412982985385
91,akahana/vit-base-cats-vs-dogs,-0.4142394116655057
92,nateraw/vit-base-cats-vs-dogs,-0.3188832550445848
93,nateraw/test_model_a,-2.184207852428827
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.0027019888392616487
95,Matthijs/snacks-classifier,-0.45152643147938387
96,nateraw/vit-base-food101,0.08180969094324508
97,eslamxm/vit-base-food101,-0.1565298048781918
98,SriramSridhar78/sriram-car-classifier,0.1830840373832121
99,imjeffhi/pokemon_classifier,-0.33517006180688336
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.5508456615718893
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.9555454519503372
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.08692160877667221
103,Ahmed9275/Vit-Cifar100,0.07054742828398486
