,model,score
66,firas-spanioli/beer-whisky-wine-detection,0.8884274
67,jjhoffstein/lotr,0.8715793
68,Nonem100/Test-Model,0.8669595
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8856243
70,Symbermine/rare-puppers,0.87960136
71,gatecitypreservation/architectural_styles,0.87153095
72,Amrrs/south-indian-foods,0.86994517
73,hafidber/fruits,0.8793754
74,nateraw/rare-puppers-123,0.8778779
75,Aftabhussain/Tomato_Leaf_Classifier,0.8864605
76,Neto71/sea_mammals,0.87508506
77,lewtun/oz-fauna,0.8716837
78,hgarg/fruits,0.8889073
79,jasmeen/dogs,0.8855434
80,b25mayank3/shirt_identifier,0.8804908
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.86133933
82,godiec/diam,0.88136625
83,firebolt/llama_or_what,0.85969657
84,juanfiguera/ice_cream,0.8772122
85,drab/Infrastructures,0.87314856
86,Sena/dog,0.8756741
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.863964
88,hafidber/rare-puppers,0.86792237
89,edixo/road_good_damaged_condition,0.8731918
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8784761
91,Sena/flowers,0.8713452
92,johnnydevriese/vit-airplanes,0.8741157
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.87992215
94,nateraw/trainer-rare-puppers,0.86019593
95,nateraw/rare-puppers-new-auth,0.8781295
96,nateraw/rare-puppers,0.88741654
97,iyzg/computer-stuff,0.8721722
98,nateraw/huggingpics-package-demo-2,0.87188333
99,nateraw/pasta-pizza-ravioli,0.87990344
100,nateraw/donut-or-bagel,0.8713596
101,nateraw/rare-puppers-09-04-2021,0.87609416
102,Zayn/VIT_Basic,0.8733412
103,driboune/skin_type,0.9077086
104,flyswot/test,0.8159835
105,nateraw/rare-puppers-demo,0.85766864
106,meame2010/rare-puppers,0.88243294
107,mmgyorke/vit-world-landmarks,0.8915055
108,AhmedSayeem/VIT_Basic,0.8692376
109,google/vit-base-patch16-224,0.88437027
110,IDEA-CCNL/Taiyi-vit-87M-D,0.87473017
111,facebook/deit-base-patch16-224,0.8952258
112,facebook/deit-base-distilled-patch16-224,0.921636
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.8251627
114,facebook/convnext-base-224,0.9316073
115,facebook/convnext-small-224,0.9269422
116,microsoft/swin-base-patch4-window7-224,0.94088084
117,microsoft/beit-base-patch16-224,0.002877448
118,Visual-Attention-Network/van-small,0.8884677
119,facebook/deit-small-distilled-patch16-224,0.87130964
120,Visual-Attention-Network/van-base,0.92188877
121,facebook/deit-small-patch16-224,0.8635819
122,microsoft/swin-small-patch4-window7-224,0.8902645
123,Ahmed9275/ALL-3,0.8990785
124,facebook/convnext-large-224,0.9864674
125,WinKawaks/vit-tiny-patch16-224,0.73554313
126,facebook/deit-tiny-distilled-patch16-224,0.77022976
127,Ahmed9275/ALL-test,0.8705955
128,facebook/deit-tiny-patch16-224,0.78847146
129,Visual-Attention-Network/van-large,0.91245013
130,google/vit-base-patch32-384,0.87939817
131,facebook/convnext-base-224-22k-1k,0.9603838
132,google/vit-large-patch32-384,0.8185431
133,microsoft/swin-large-patch4-window7-224,0.96834826
134,lysandre/tiny-vit-random,0.0156133715
135,microsoft/resnet-50,0.8807211
136,microsoft/beit-base-patch16-224-pt22k,0.70503694
137,facebook/deit-base-distilled-patch16-384,0.9628108
138,google/vit-base-patch16-384,0.9593142
139,facebook/convnext-base-384,0.9648926
140,facebook/deit-base-patch16-384,0.96482664
141,google/vit-large-patch16-224,0.88747925
142,microsoft/beit-large-patch16-224,0.6681303
143,nielsr/convnext-xlarge-224-22k-1k,0.973976
144,facebook/convnext-large-384-22k-1k,1.0047532
145,facebook/convnext-large-384,0.93853384
146,facebook/convnext-base-224-22k,0.95405734
147,microsoft/swin-large-patch4-window7-224-in22k,0.9695924
148,microsoft/swin-base-patch4-window7-224-in22k,0.9347135
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5621695
150,facebook/convnext-large-224-22k,0.9760611
151,facebook/convnext-xlarge-224-22k,0.9696481
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7399665
153,microsoft/swin-base-patch4-window12-384-in22k,0.97766984
154,nielsr/convnext-xlarge-224-22k,0.969857
155,imjeffhi/pokemon_classifier,0.85658175
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8049878
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5410025
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9108697
159,SriramSridhar78/sriram-car-classifier,0.85218656
