,model,score
0,Rajaram1996/FacialEmoRecog,0.7918813725537772
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8087459386680564
2,Matthijs/snacks-classifier,0.790537876310341
3,ibombonato/vit-age-classifier,0.8121805219674413
4,ibombonato/swin-age-classifier,0.7894018073693211
5,nateraw/vit-age-classifier,0.8130202830010355
6,karthiksv/vit-base-beans,0.8055014674689489
7,nateraw/vit-base-beans-demo-v2,0.8104404465076921
8,mmekias/vit-base-beans,0.8051747644800783
9,mrm8488/convnext-tiny-finetuned-beans,0.7916005826209487
10,nateraw/vit-base-beans,0.8080458491834945
11,johnnydevriese/vit_beans,0.8038011845993996
12,nateraw/vit-base-beans-demo-v3,0.8064654889495922
13,nickmuchi/vit-base-beans,0.8035071362709826
14,nateraw/vit-base-beans-demo,0.8006136923979364
15,nickmuchi/vit-finetuned-cats-dogs,0.8099921914605254
16,ismgar01/vit-base-cats-vs-dogs,0.8068170037367648
17,nateraw/vit-base-cats-vs-dogs,0.8067582825499862
18,akahana/vit-base-cats-vs-dogs,0.8038713457248593
19,nateraw/test_model_a,0.1841123952625119
20,eren23/pneumonia_test_attempt,0.8074229177114521
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7927781429680875
22,nickmuchi/vit-base-xray-pneumonia,0.809021427350057
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7911984910596448
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8012189133280715
25,karthiksv/vit-base-patch16-224-cifar10,0.7927702486177206
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.813324012973111
27,nateraw/vit-base-patch16-224-cifar10,0.778576547106613
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8098618378632123
29,jadohu/BEiT-finetuned,0.7096709867443077
30,Ahmed9275/Vit-Cifar100,0.8107227776109199
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7962872818453502
32,nielsr/vit-finetuned-eurosat-kornia,0.8085146247819077
33,nielsr/van-base-finetuned-eurosat-imgaug,0.808429000000393
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7885900048742088
35,Calin/convnext-tiny-finteuned-eurosat,0.7909501685201513
36,nielsr/convnext-tiny-finetuned-eurosat,0.7858787253437808
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7934965150527316
38,nielsr/convnext-tiny-finetuned-eurostat,0.7846292085619035
39,mrm8488/convnext-tiny-finetuned-eurosat,0.7942217656529016
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7885394891441215
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.787985119745619
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7996240256696207
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7792453150388503
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7858400965157937
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7995837579220335
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7870464033451081
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7862303262825517
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7884570035700821
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7828104393823362
50,nateraw/vit-base-food101,0.8062460779484598
51,eslamxm/vit-base-food101,0.799016139068467
52,driboune/skin_type,0.8129183390782869
53,nateraw/denver-nyc-paris,0.8129137653642583
54,nateraw/huggingpics-package-demo-2,0.8162082258809689
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8103223004745795
56,Suzana/new-york-tokyo-london,0.8108488591465695
57,nateraw/rare-puppers,0.8178873523435128
58,hgarg/fruits,0.8109973743306804
59,filipafcastro/beer_vs_wine,0.813584189550513
60,nateraw/baseball-stadium-foods,0.8111732991704637
61,ajanco/greens,0.8136290559284148
62,ipvikas/rare-puppers,0.8111531912249107
63,nateraw/pasta-pizza-ravioli,0.8053361831504757
64,Amrrs/indian-foods,0.814339709521802
65,nateraw/rare-puppers-09-04-2021,0.8091184536797246
66,firas-spanioli/beer-whisky-wine-detection,0.810239661693335
67,LorenzoDeMattei/lawn-weeds,0.812934013122686
68,hgarg/indian-snacks,0.7973189292280806
69,nateraw/pasta-shapes,0.8170957659084732
70,firebolt/llama_or_what2,0.8137690413122992
71,nateraw/donut-or-bagel,0.8138871516259922
72,Giuliano/places,0.8095190713198387
73,Sena/flowers,0.8092055297241738
74,godiec/diam,0.807673598682683
75,lewtun/oz-fauna,0.8165060591691145
76,iyzg/computer-stuff,0.8118639231540123
77,julien-c/hotdog-not-hotdog,0.8135089177583094
78,jjhoffstein/lotr,0.7888306142755477
79,jasmeen/dogs,0.8135106927752624
80,nateraw/rare-puppers-new-auth,0.8097403987234288
81,jmarshall/rare-puppers,0.8077666399127312
82,ferdinand/rare-puppers,0.8165058840527919
83,Amrrs/south-indian-foods,0.7988280177384941
84,Zayn/VIT_Basic,0.8059576826941813
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8126467622897491
86,Frodnar/bee-likes,0.8128836407150513
87,firebolt/llama_or_what,0.8094029865809196
88,meame2010/rare-puppers,0.8113057860567328
89,hafidber/rare-puppers,0.8141977829113558
90,b25mayank3/shirt_identifier,0.8142523716457066
91,Neto71/sea_mammals,0.7884117488853716
92,juanfiguera/ice_cream,0.8125486032160372
93,hafidber/fruits,0.8138770429672071
94,nateraw/baked-goods,0.8138587832319447
95,nateraw/rare-puppers-123,0.8114024687290644
96,Aftabhussain/Tomato_Leaf_Classifier,0.7958939931111928
97,micole66/dwarf-goats,0.7942414065691686
98,HHousen/household-rooms,0.8090421573184003
99,nateraw/rare-puppers-demo,0.8099471095096703
100,Hijazzi/rare-puppers,0.8131537248092817
101,mmgyorke/vit-world-landmarks,0.8108547197726701
102,Sena/dog,0.7930213215061208
103,drab/Infrastructures,0.7904888906353651
104,Symbermine/rare-puppers,0.8095374639038727
105,black/simple_kitchen,0.815127926697922
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7935635341659035
107,gatecitypreservation/architectural_styles,0.8076554229418176
108,Nonem100/Test-Model,0.7910276903168889
109,nateraw/trainer-rare-puppers,0.8068628817519574
110,nateraw/doggos-lol,0.7945380940659487
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7935504087068037
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8133868355905841
113,edixo/road_good_damaged_condition,0.8127307303500574
114,nateraw/ex-for-evan,0.815743565203104
115,johnnydevriese/vit-airplanes,0.7916183604486772
116,AhmedSayeem/VIT_Basic,0.8082198535382004
117,nateraw/planes-trains-automobiles,0.7916516337448712
118,flyswot/test,0.7596550209338762
119,facebook/deit-small-distilled-patch16-224,0.7873404912737495
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8058392991217233
121,google/vit-large-patch32-384,0.8155232266274959
122,microsoft/swin-base-patch4-window7-224,0.8205438480444939
123,facebook/convnext-large-224,0.8350753121542338
124,google/vit-base-patch16-224,0.8094326802939039
125,google/vit-base-patch32-384,0.7989397283749188
126,WinKawaks/vit-small-patch16-224,0.7809635375718718
127,facebook/convnext-large-384,0.826556636835329
128,facebook/convnext-large-224-22k-1k,0.8281493049421188
129,facebook/deit-base-distilled-patch16-224,0.8240056842354071
130,facebook/deit-base-patch16-224,0.8109891691783614
131,microsoft/swin-large-patch4-window7-224,0.8353848378372344
132,facebook/convnext-base-224,0.824406260297804
133,Visual-Attention-Network/van-base,0.8038779516422767
134,facebook/deit-small-patch16-224,0.779114901497165
135,microsoft/swin-tiny-patch4-window7-224,0.7870546789626996
136,Visual-Attention-Network/van-small,0.7909716770769255
137,facebook/deit-tiny-distilled-patch16-224,0.7580050966382617
138,Ahmed9275/ALL-test,0.7881779454803366
139,facebook/convnext-tiny-224,0.789105420114534
140,facebook/deit-tiny-patch16-224,0.7794677853002198
141,facebook/convnext-small-224,0.7974314216532151
142,WinKawaks/vit-tiny-patch16-224,0.7408717552408588
143,Visual-Attention-Network/van-large,0.803998822544875
144,facebook/convnext-base-224-22k-1k,0.828277689152244
145,Visual-Attention-Network/van-tiny,0.7853910572687022
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.7863391899703059
147,microsoft/swin-small-patch4-window7-224,0.7957177693535331
148,lysandre/tiny-vit-random,0.29945303516490673
149,Ahmed9275/ALL-3,0.7891540031133647
150,microsoft/beit-base-patch16-224-pt22k,0.7133195037605159
151,microsoft/beit-base-patch16-224,0.715968518183499
152,facebook/convnext-large-384-22k-1k,0.8512450608227711
153,microsoft/beit-large-patch16-384,0.7025046288694745
154,facebook/convnext-base-384,0.8330336454506647
155,microsoft/resnet-50,0.7822083245056717
156,facebook/deit-base-distilled-patch16-384,0.8284441828040605
157,google/vit-base-patch16-384,0.8373069106933575
158,google/vit-large-patch16-224,0.8232655760224793
159,facebook/deit-base-patch16-384,0.838314134843168
160,microsoft/beit-large-patch16-224,0.7137256068607257
161,facebook/convnext-xlarge-224-22k-1k,0.830379876393165
162,nielsr/convnext-xlarge-224-22k-1k,0.8198571127025819
163,microsoft/swin-large-patch4-window12-384,0.8430891387344627
164,facebook/convnext-base-224-22k,0.8240876601488074
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7679082488663294
166,microsoft/swin-base-patch4-window7-224-in22k,0.8281183842766988
167,microsoft/swin-large-patch4-window7-224-in22k,0.8415806736547458
168,facebook/convnext-large-224-22k,0.833021757215058
169,facebook/convnext-xlarge-224-22k,0.8444176167449646
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7778226708047288
171,microsoft/swin-base-patch4-window12-384-in22k,0.8729112822432099
172,nielsr/convnext-xlarge-224-22k,0.8337347106800729
173,imjeffhi/pokemon_classifier,0.8170996374395653
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8093878594013982
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.7798024686156343
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6815356572711483
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7973546723901744
178,SriramSridhar78/sriram-car-classifier,0.809152148859697
