,model,score
91,usami/distilbert-base-uncased-finetuned-cola,0.8060554651174069
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.802438129120307
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8024381148807265
94,Jeevesh8/6ep_bert_ft_cola-47,0.8024381360884114
95,Jeevesh8/6ep_bert_ft_cola-47,0.8024381152007779
96,connectivity/cola_6ep_ft-10,0.8024381248351491
97,connectivity/cola_6ep_ft-10,0.802438114754957
98,Jeevesh8/6ep_bert_ft_cola-12,0.8024381254748435
99,Jeevesh8/6ep_bert_ft_cola-12,0.8024381151702354
100,Jeevesh8/bert_ft_cola-88,0.802438126976092
101,Jeevesh8/bert_ft_cola-88,0.8024381148351827
102,Jeevesh8/6ep_bert_ft_cola-29,0.8024381238541144
103,Jeevesh8/6ep_bert_ft_cola-29,0.802438115238068
104,vesteinn/XLMR-ENIS-finetuned-cola,0.80442560029761
105,vesteinn/XLMR-ENIS-finetuned-cola,0.8044255901496685
106,navsad/navid_test_bert,0.8023564081589013
107,navsad/navid_test_bert,0.8023563950060023
108,Jeevesh8/bert_ft_cola-60,0.8024381403161582
109,Jeevesh8/bert_ft_cola-60,0.8024381150554092
110,dapang/distilroberta-base-mic-sym,0.8049345053351759
111,dapang/distilroberta-base-mic-sym,0.8049344994106807
112,Capreolus/bert-base-msmarco,0.8024381249438212
113,Capreolus/bert-base-msmarco,0.8024381157440899
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8024381865679177
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8024381744999213
116,Jeevesh8/feather_berts_46,0.802438194736106
117,Jeevesh8/feather_berts_46,0.8024381747571488
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044547915624201
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8044547698302464
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8060557689575748
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8060557626758326
122,amyma21/sincere_question_classification,0.8060554703420276
123,amyma21/sincere_question_classification,0.8060554652863843
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060569567185397
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060569498069508
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054855401808493
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8054855295365115
128,connectivity/feather_berts_28,0.8024381839039726
129,connectivity/feather_berts_28,0.8024381740968942
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.806093561875768
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060935584178455
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8024381244152657
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8024381152035363
134,Jeevesh8/lecun_feather_berts-3,0.8024381840321707
135,Jeevesh8/lecun_feather_berts-3,0.8024381740285389
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8049342204589448
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8049342115447513
138,AnonymousSub/dummy_2,0.7777276404733199
139,AnonymousSub/dummy_2,0.7777276278040672
140,Jeevesh8/lecun_feather_berts-51,0.8024381833048811
141,Jeevesh8/lecun_feather_berts-51,0.8024381725265501
142,viviastaari/finetuning-sentiment-analysis-en-id,0.8054855381040263
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8054855289926864
144,Aureliano/distilbert-base-uncased-if,0.8060635286472794
145,Aureliano/distilbert-base-uncased-if,0.8060635210000643
146,rmihaylov/roberta-base-sentiment-bg,0.802604133454123
147,rmihaylov/roberta-base-sentiment-bg,0.8026041246677563
148,cardiffnlp/twitter-roberta-base-2021-124m,0.8044551165630963
149,cardiffnlp/twitter-roberta-base-2021-124m,0.8044551096206148
150,Jeevesh8/lecun_feather_berts-8,0.8024381860573945
151,Jeevesh8/lecun_feather_berts-8,0.8024381733115585
152,korca/bae-roberta-base-boolq,0.8044551192808974
153,korca/bae-roberta-base-boolq,0.8044551062468656
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925313734313842
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925313698643092
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8024383040707178
157,joebobby/finetuning-sentiment-model-5000-samples3,0.8024382932825509
158,Jeevesh8/feather_berts_92,0.802438183297052
159,Jeevesh8/feather_berts_92,0.8024381751775136
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8022232849426901
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8022232743602387
162,matthewburke/korean_sentiment,0.8044402730979627
163,matthewburke/korean_sentiment,0.804440257581133
164,IMSyPP/hate_speech_nl,0.8024124572401183
165,IMSyPP/hate_speech_nl,0.8024124470228358
166,cointegrated/roberta-base-formality,0.8044551194057332
167,cointegrated/roberta-base-formality,0.8044551094343173
168,IMSyPP/hate_speech_it,0.7685361183674624
169,IMSyPP/hate_speech_it,0.7685361091191049
170,18811449050/bert_finetuning_test,0.8024381363305907
171,18811449050/bert_finetuning_test,0.8024381157433476
172,finiteautomata/betonews-tweetcontext,0.8024674952494532
173,finiteautomata/betonews-tweetcontext,0.8024674848080721
174,Jeevesh8/feather_berts_96,0.8024381870715941
175,Jeevesh8/feather_berts_96,0.8024381739639038
176,Jeevesh8/lecun_feather_berts-7,0.8024381832313675
177,Jeevesh8/lecun_feather_berts-7,0.802438172658668
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8044551168666889
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8044551063686457
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.790436974511957
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7904369521830875
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8044275425538158
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8044275272646028
184,M47Labs/spanish_news_classification_headlines_untrained,0.8024677465519587
185,M47Labs/spanish_news_classification_headlines_untrained,0.8024677349075808
186,bondi/bert-semaphore-prediction-w4,0.802467375349222
187,bondi/bert-semaphore-prediction-w4,0.8024673612378356
188,classla/bcms-bertic-parlasent-bcs-ter,0.8025328802647232
189,classla/bcms-bertic-parlasent-bcs-ter,0.802532868858772
190,anferico/bert-for-patents,0.8051348348864569
191,anferico/bert-for-patents,0.8051348330325221
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.804455129126349
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044551102263259
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8044552336202807
195,anvay/finetuning-cardiffnlp-sentiment-model,0.8044552239592201
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046470836326325
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8046470709434559
198,Raychanan/COVID_RandomOver,0.8022233492050874
199,Raychanan/COVID_RandomOver,0.8022233356427156
200,kyleinincubated/autonlp-cat333-624217911,0.8022229424584345
201,kyleinincubated/autonlp-cat333-624217911,0.8022229262796807
202,cardiffnlp/bertweet-base-stance-climate,0.8054759699783793
203,cardiffnlp/bertweet-base-stance-climate,0.8054759581228003
204,nurkayevaa/autonlp-bert-covid-407910458,0.8060554711339523
205,nurkayevaa/autonlp-bert-covid-407910458,0.8060554653301671
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8060555747092258
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8060555643632422
208,crcb/isear_bert,0.8044556852924106
209,crcb/isear_bert,0.8044556742042968
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044547814218517
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8044547691000531
212,milyiyo/selectra-small-finetuned-amazon-review,0.7234443148932228
213,milyiyo/selectra-small-finetuned-amazon-review,0.7234443115305551
214,Anthos23/FS-distilroberta-fine-tuned,0.8049343616498247
215,Anthos23/FS-distilroberta-fine-tuned,0.8049343559307383
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8024381954473071
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8024381742458494
218,pietrotrope/emotion_final,0.8060556682613591
219,pietrotrope/emotion_final,0.8060556639179295
220,aXhyra/emotion_trained_31415,0.8060556698954716
221,aXhyra/emotion_trained_31415,0.8060556628412542
222,aXhyra/presentation_emotion_31415,0.8060556699291794
223,aXhyra/presentation_emotion_31415,0.8060556633424134
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.8024673127003414
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.8024673002919669
226,anirudh21/bert-base-uncased-finetuned-qnli,0.8024381245091448
227,anirudh21/bert-base-uncased-finetuned-qnli,0.8024381149626397
228,aXhyra/demo_sentiment_31415,0.8060555708827549
229,aXhyra/demo_sentiment_31415,0.8060555639088023
230,aXhyra/presentation_sentiment_1234567,0.8060555716364308
231,aXhyra/presentation_sentiment_1234567,0.8060555643708883
232,jb2k/bert-base-multilingual-cased-language-detection,0.7776828476100297
233,jb2k/bert-base-multilingual-cased-language-detection,0.7776828336622393
234,vinai/bertweet-base,0.8054759527899219
235,vinai/bertweet-base,0.8054759374084978
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054759495171644
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8054759384966641
238,vinai/bertweet-covid19-base-cased,0.8054759494289628
239,vinai/bertweet-covid19-base-cased,0.8054759416148006
240,vinai/bertweet-covid19-base-uncased,0.8054759511686899
241,vinai/bertweet-covid19-base-uncased,0.8054759399032917
242,distilbert-base-uncased,0.8060554755990617
243,distilbert-base-uncased,0.806055467008477
244,bert-base-uncased,0.8024381241337413
245,bert-base-uncased,0.8024381135985029
246,roberta-base,0.8044551287290143
247,roberta-base,0.8044551063878822
248,bert-base-cased,0.8023564086380985
249,bert-base-cased,0.8023563956535773
250,dhimskyy/wiki-bert,0.7233547395217776
251,dhimskyy/wiki-bert,0.723354731678958
252,michiyasunaga/LinkBERT-base,0.8023564086260515
253,michiyasunaga/LinkBERT-base,0.8023563950769208
254,bert-large-uncased,0.823219066993968
255,bert-large-uncased,0.8232190653523408
256,roberta-large,0.7788052441283214
257,roberta-large,0.7788052412228623
258,boychaboy/MNLI_roberta-base,0.8044552296112967
259,boychaboy/MNLI_roberta-base,0.8044552198039491
260,ishan/bert-base-uncased-mnli,0.8024381838807293
261,ishan/bert-base-uncased-mnli,0.8024381746932566
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7777266075302475
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7777265871509528
264,elozano/tweet_offensive_eval,0.8044551202542554
265,elozano/tweet_offensive_eval,0.8044551074261952
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024381362180198
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024381135865567
268,aychang/bert-base-cased-trec-coarse,0.8023565988310849
269,aychang/bert-base-cased-trec-coarse,0.8023565920531707
270,gchhablani/bert-base-cased-finetuned-wnli,0.802356408792782
271,gchhablani/bert-base-cased-finetuned-wnli,0.8023563953188222
272,w11wo/sundanese-bert-base-emotion-classifier,0.8024382433303546
273,w11wo/sundanese-bert-base-emotion-classifier,0.8024382333088396
274,gchhablani/bert-base-cased-finetuned-rte,0.8023564043885334
275,gchhablani/bert-base-cased-finetuned-rte,0.8023563946810819
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.8024672493313477
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.8024672374889419
278,manueltonneau/bert-twitter-en-is-hired,0.8023564043682955
279,manueltonneau/bert-twitter-en-is-hired,0.8023563954371798
280,Guscode/DKbert-hatespeech-detection,0.8025328135200948
281,Guscode/DKbert-hatespeech-detection,0.8025327983395052
