,model,score
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.795887627856335
61,Jeevesh8/feather_berts_46,0.7958876328828449
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8024401532547909
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7848622211810259
64,amyma21/sincere_question_classification,0.7848619604130997
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7848632578184911
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8056485013361945
67,connectivity/feather_berts_28,0.795887626216584
68,warwickai/fin-perceiver,0.7715387883196507
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7848967595936575
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7958872832871755
71,Jeevesh8/lecun_feather_berts-3,0.7958876262948261
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7868359672245693
73,AnonymousSub/dummy_2,0.7917784620727658
74,Jeevesh8/lecun_feather_berts-51,0.7958876258475847
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8056484956355539
76,Aureliano/distilbert-base-uncased-if,0.784869064827489
77,rmihaylov/roberta-base-sentiment-bg,0.7967355203970921
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8024410271905771
79,Jeevesh8/lecun_feather_berts-8,0.795887627541455
80,korca/bae-roberta-base-boolq,0.8024410288553512
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8100597481284988
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7958883127979494
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7958886494618631
84,Jeevesh8/feather_berts_92,0.7958876258425372
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7928004863648563
86,matthewburke/korean_sentiment,0.8024026168473618
87,IMSyPP/hate_speech_nl,0.7957344876850103
88,cointegrated/roberta-base-formality,0.8024410289318431
89,chiragasarpota/scotus-bert,0.7159723750919722
90,IMSyPP/hate_speech_it,0.7866594306016114
91,18811449050/bert_finetuning_test,0.7958872906207944
92,finiteautomata/betonews-tweetcontext,0.7960531197469919
93,Jeevesh8/feather_berts_96,0.7958876281660089
94,Jeevesh8/lecun_feather_berts-7,0.7958876258025394
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8024410229002057
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7991038238038263
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.802369682878479
98,M47Labs/spanish_news_classification_headlines_untrained,0.7960544917671808
99,bondi/bert-semaphore-prediction-w4,0.7960524374393759
100,classla/bcms-bertic-parlasent-bcs-ter,0.7963951290548154
101,anferico/bert-for-patents,0.7307625534256332
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7963968507090423
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.802441030405846
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8024413181603938
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8029384520638373
106,Raychanan/COVID_RandomOver,0.7927992448589065
107,Monsia/camembert-fr-covid-tweet-classification,0.7963978841113097
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7957153813454357
109,kyleinincubated/autonlp-cat333-624217911,0.7928076416105684
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7957092288489993
111,cardiffnlp/bertweet-base-stance-climate,0.8055607498010182
112,fgaim/tiroberta-geezswitch,0.8024419128150058
113,nurkayevaa/autonlp-bert-covid-407910458,0.7848619574944848
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7848620469118165
115,crcb/isear_bert,0.8024424897408151
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8024401470430756
117,milyiyo/selectra-small-finetuned-amazon-review,0.7558141581422793
118,Anthos23/FS-distilroberta-fine-tuned,0.7868358302974431
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7958876289277103
120,pietrotrope/emotion_final,0.7848621335261011
121,aXhyra/emotion_trained_31415,0.7848621311291392
122,aXhyra/presentation_emotion_31415,0.7848621311501608
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7960520894299368
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7848635219367885
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7958872789514692
126,Alireza1044/albert-base-v2-qnli,0.7344691709706082
127,aXhyra/demo_sentiment_31415,0.7848620445331872
128,aXhyra/presentation_sentiment_1234567,0.784862045002394
129,jb2k/bert-base-multilingual-cased-language-detection,0.7917530697447194
130,vinai/bertweet-base,0.8055605892103154
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8055605872130153
132,vinai/bertweet-covid19-base-cased,0.8055605871589402
133,vinai/bertweet-covid19-base-uncased,0.8055605882211345
134,distilbert-base-uncased,0.7848619636826131
135,bert-base-uncased,0.7958872831142951
136,roberta-base,0.8024410346430112
137,albert-base-v2,0.7344691720230456
138,bert-base-cased,0.7953672938557549
139,dhimskyy/wiki-bert,0.768972014838889
140,michiyasunaga/LinkBERT-base,0.7953672938480676
141,roberta-large,0.6971151041103858
142,bert-large-uncased,0.7580076842964842
143,boychaboy/MNLI_roberta-base,0.8024413201790305
144,ishan/bert-base-uncased-mnli,0.7958876218086072
145,emrecan/bert-base-multilingual-cased-snli_tr,0.791777876810414
146,elozano/tweet_offensive_eval,0.8024410294517151
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7958872905514598
148,aychang/bert-base-cased-trec-coarse,0.7953686464814927
149,gchhablani/bert-base-cased-finetuned-wnli,0.7953672895671836
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8024416064597077
151,w11wo/sundanese-bert-base-emotion-classifier,0.7958879691043106
152,gchhablani/bert-base-cased-finetuned-rte,0.7953672868574099
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7960517497695164
154,manueltonneau/bert-twitter-en-is-hired,0.79536729122693
155,Guscode/DKbert-hatespeech-detection,0.7963947856898398
