,model,score
0,firebolt/llama_or_what2,0.8852445336749244
1,google/vit-base-patch16-224,0.8499202606937194
2,nateraw/denver-nyc-paris,0.8339656089341165
3,black/simple_kitchen,0.9162640734566663
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8042531364426573
5,Suzana/new-york-tokyo-london,0.8999929810082058
6,filipafcastro/beer_vs_wine,0.9248609564110779
7,nateraw/baked-goods,0.8899062238447791
8,ajanco/greens,0.8649444232328374
9,nateraw/vit-base-beans-demo,0.8704689117294334
10,HHousen/household-rooms,0.8685892557599662
11,Amrrs/indian-foods,0.8492694569993329
12,nateraw/planes-trains-automobiles,0.8756170270212894
13,julien-c/hotdog-not-hotdog,0.8692693497339874
14,jmarshall/rare-puppers,0.8867921503809607
15,nielsr/vit-finetuned-eurosat-kornia,0.8395083377211585
16,eren23/pneumonia_test_attempt,0.9331817095668437
17,micole66/dwarf-goats,0.869100307991142
18,nateraw/ex-for-evan,0.9252537553360003
19,karthiksv/vit-base-patch16-224-cifar10,0.8135961817093881
20,ferdinand/rare-puppers,0.8644036738303257
21,ipvikas/rare-puppers,0.9437900274269558
22,Frodnar/bee-likes,0.8538319309980923
23,nickmuchi/vit-base-beans,0.8131255743942886
24,nateraw/baseball-stadium-foods,0.9087802692110546
25,Giuliano/places,0.9113099313445565
26,firas-spanioli/beer-whisky-wine-detection,0.9171708544462687
27,jjhoffstein/lotr,0.9496425723792065
28,Nonem100/Test-Model,0.7601600354026468
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9525975840290631
30,LorenzoDeMattei/lawn-weeds,0.8213807453554229
31,nateraw/doggos-lol,0.8859383210418074
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8859569958006065
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8303456449068243
34,karthiksv/vit-base-beans,0.8088079583530183
35,Symbermine/rare-puppers,0.7903370675781557
36,nateraw/vit-base-patch16-224-cifar10,0.8518992586828783
37,gatecitypreservation/architectural_styles,0.7436935451543563
38,Amrrs/south-indian-foods,0.8801330259195503
39,hafidber/fruits,0.8939747789111294
40,nateraw/rare-puppers-123,0.8119574922227539
41,Aftabhussain/Tomato_Leaf_Classifier,0.8943983100454653
42,nickmuchi/vit-base-xray-pneumonia,0.9214331736023376
43,Neto71/sea_mammals,0.8775308150245541
44,lewtun/oz-fauna,0.8305321027404443
45,hgarg/fruits,0.9257617188866567
46,jasmeen/dogs,0.8478138137563259
47,b25mayank3/shirt_identifier,0.9720489277507647
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.896070572586349
49,facebook/convnext-base-224-22k,0.8828827627308602
50,nickmuchi/vit-finetuned-cats-dogs,0.9048949117229049
51,godiec/diam,0.7409768198291258
52,Rajaram1996/FacialEmoRecog,0.8408944835433333
53,nateraw/vit-base-beans-demo-v3,0.8295877245477833
54,firebolt/llama_or_what,0.859936522670061
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8958650973091954
56,johnnydevriese/vit_beans,0.959425692495818
57,nateraw/vit-age-classifier,0.9503640915257554
58,nateraw/vit-base-beans-demo-v2,0.9020129093806554
59,mmekias/vit-base-beans,0.8655105349868668
60,juanfiguera/ice_cream,0.9173310740767964
61,drab/Infrastructures,0.8725557009312593
62,nateraw/vit-base-beans,0.8917151818017734
63,Sena/dog,0.9647737587055337
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9136022013823857
65,hafidber/rare-puppers,0.7891292475561836
66,edixo/road_good_damaged_condition,0.7830960364249318
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8909258033597613
68,Sena/flowers,0.7970577667572527
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8785813003530031
70,johnnydevriese/vit-airplanes,0.9272452399751907
71,nateraw/pasta-shapes,0.9061066433892299
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9731191778646904
73,hgarg/indian-snacks,0.8767294277142518
74,nateraw/vit-base-food101,0.8870609248556085
75,Hijazzi/rare-puppers,0.9731796526332184
76,nateraw/trainer-rare-puppers,0.9209872943226723
77,ibombonato/vit-age-classifier,0.9327882244359457
78,nateraw/rare-puppers-new-auth,0.9142226163312347
79,SriramSridhar78/sriram-car-classifier,0.767542692883511
80,ismgar01/vit-base-cats-vs-dogs,0.8419865719690145
81,nateraw/rare-puppers,0.8989150763750862
82,iyzg/computer-stuff,0.9101358412473823
83,nateraw/huggingpics-package-demo-2,0.9147811232123296
84,imjeffhi/pokemon_classifier,0.9145177733632488
85,nateraw/pasta-pizza-ravioli,0.8680795575376526
86,akahana/vit-base-cats-vs-dogs,0.8879723915151938
87,nateraw/donut-or-bagel,0.9648462649505787
88,nateraw/rare-puppers-09-04-2021,0.8477313296582778
89,nateraw/vit-base-cats-vs-dogs,0.8532342213407762
90,Zayn/VIT_Basic,0.9162639080871997
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8792232864797387
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7251929313469602
93,microsoft/swin-large-patch4-window7-224-in22k,0.8860733886571298
94,Ahmed9275/Vit-Cifar100,0.799206017054257
95,driboune/skin_type,0.9150409922110573
96,microsoft/swin-base-patch4-window7-224-in22k,0.9062283439925405
97,facebook/deit-base-patch16-224,0.8862110442760236
98,facebook/deit-base-distilled-patch16-224,0.9282578407515661
99,eslamxm/vit-base-food101,0.8482963106342106
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8079595553661119
101,facebook/convnext-base-224,0.9034797856438512
102,facebook/convnext-small-224,0.7953476113561874
103,microsoft/swin-base-patch4-window7-224,0.8769671786600983
104,microsoft/beit-base-patch16-224,0.8104316785929054
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9374287037605804
106,mrm8488/convnext-tiny-finetuned-beans,0.8247350053729122
107,facebook/convnext-tiny-224,0.787618471697727
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.798341022045141
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7992180349886028
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7793611105245677
111,Calin/convnext-tiny-finteuned-eurosat,0.7674686379178141
