,model,score
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6437425320323246
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7101852197721631
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6859297027102647
142,Visual-Attention-Network/van-large,0.7142800996067575
143,Matthijs/snacks-classifier,0.6899771602856984
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.656756546964495
145,nateraw/test_model_a,0.3800852272905276
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6994175889932379
147,google/vit-base-patch32-384,0.6882211782977735
148,nateraw/rare-puppers-demo,0.7538309910355122
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5821212607663314
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6552120716290726
151,meame2010/rare-puppers,0.6844933399576055
152,facebook/convnext-base-224-22k-1k,0.7646159197576681
153,google/vit-large-patch32-384,0.806245366872939
154,microsoft/swin-large-patch4-window7-224,0.7313836449300627
155,mmgyorke/vit-world-landmarks,0.7633582514390587
156,lysandre/tiny-vit-random,0.3973796924382044
157,AhmedSayeem/VIT_Basic,0.6718263276425777
158,facebook/convnext-large-224-22k-1k,0.719232431231328
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8281652352882302
160,facebook/convnext-base-384,0.8011188448053136
161,microsoft/resnet-50,0.7525321195468122
162,microsoft/beit-base-patch16-224-pt22k,0.519879448512856
163,microsoft/beit-large-patch16-224,0.6723807125226582
164,facebook/convnext-large-224-22k,0.710709954918786
165,google/vit-large-patch16-224,0.8296015350328929
166,facebook/convnext-large-384,0.7343191928392917
167,facebook/convnext-xlarge-224-22k,0.7430646407621594
168,facebook/convnext-large-384-22k-1k,0.8605257116542813
169,nielsr/convnext-xlarge-224-22k-1k,0.7183105908072033
170,facebook/deit-base-patch16-384,0.7954067687983873
171,google/vit-base-patch16-384,0.7774110836618408
172,microsoft/swin-base-patch4-window12-384-in22k,0.8202822754118642
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8032318221557784
174,facebook/deit-base-distilled-patch16-384,0.717899772898885
175,facebook/convnext-xlarge-224-22k-1k,0.786419060975032
176,nielsr/convnext-xlarge-224-22k,0.7487472613064011
