,model,score
58,nateraw/vit-base-beans-demo-v2,0.7122477723581261
59,mmekias/vit-base-beans,0.6976797736492997
60,juanfiguera/ice_cream,0.6718831303141151
61,drab/Infrastructures,0.6765872427064341
62,nateraw/vit-base-beans,0.6709333836040805
63,Sena/dog,0.6607635769205387
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6421097733068433
65,hafidber/rare-puppers,0.6735681856604052
66,edixo/road_good_damaged_condition,0.6898734514206852
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6185950686314887
68,Sena/flowers,0.6853129589944991
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6408404262422244
70,johnnydevriese/vit-airplanes,0.664602073286765
71,nateraw/pasta-shapes,0.6866416678297366
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6243712082920123
73,hgarg/indian-snacks,0.6811455065094357
74,nateraw/vit-base-food101,0.709352345492498
75,Hijazzi/rare-puppers,0.6425542126165295
76,nateraw/trainer-rare-puppers,0.6431171062241403
77,ibombonato/vit-age-classifier,0.6606960311790184
78,nateraw/rare-puppers-new-auth,0.6273786604061531
79,SriramSridhar78/sriram-car-classifier,0.647315267061995
80,ismgar01/vit-base-cats-vs-dogs,0.6442086039560568
81,nateraw/rare-puppers,0.6705575572987122
82,iyzg/computer-stuff,0.6858325275969066
83,nateraw/huggingpics-package-demo-2,0.7308670048604773
84,imjeffhi/pokemon_classifier,0.6149629969405374
85,nateraw/pasta-pizza-ravioli,0.6599736130870395
86,akahana/vit-base-cats-vs-dogs,0.7033845390033832
87,nateraw/donut-or-bagel,0.6593049268207126
88,nateraw/rare-puppers-09-04-2021,0.6351361529445435
89,nateraw/vit-base-cats-vs-dogs,0.6874086414944174
90,Zayn/VIT_Basic,0.6626736473148948
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6423557560867685
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.611029125473366
93,microsoft/swin-large-patch4-window7-224-in22k,0.6803224130226212
94,Ahmed9275/Vit-Cifar100,0.6021851846034207
95,driboune/skin_type,0.7514533784145658
96,microsoft/swin-base-patch4-window7-224-in22k,0.6660399270659941
97,facebook/deit-base-patch16-224,0.678755276986971
98,facebook/deit-base-distilled-patch16-224,0.6955807992827391
99,eslamxm/vit-base-food101,0.6652420429079605
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6054332261746349
101,facebook/convnext-base-224,0.6659483262050693
102,facebook/convnext-small-224,0.6785439116996145
103,microsoft/swin-base-patch4-window7-224,0.6865775768683434
104,microsoft/beit-base-patch16-224,0.49063893721852136
105,mrm8488/convnext-tiny-finetuned-eurosat,0.677478038172867
106,mrm8488/convnext-tiny-finetuned-beans,0.6622970840477963
107,facebook/convnext-tiny-224,0.6800676203828799
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6632807961368307
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5295468306386969
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.669063607217358
111,Calin/convnext-tiny-finteuned-eurosat,0.6597323712541607
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6271051936610691
113,Visual-Attention-Network/van-small,0.6201202894529516
114,WinKawaks/vit-small-patch16-224,0.608725730721746
115,facebook/deit-small-distilled-patch16-224,0.6110724171188789
116,Visual-Attention-Network/van-base,0.6761277331586593
117,jadohu/BEiT-finetuned,0.5072092092100982
118,nielsr/convnext-tiny-finetuned-eurostat,0.6491711944054641
119,facebook/deit-small-patch16-224,0.6176383549188088
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.632688162427274
121,microsoft/swin-small-patch4-window7-224,0.684872055921045
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6644430617171488
123,Ahmed9275/ALL-3,0.6472046026998606
124,facebook/convnext-large-224,0.6614090144478982
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6229782454474747
126,WinKawaks/vit-tiny-patch16-224,0.4290894625389999
127,Visual-Attention-Network/van-tiny,0.5608464291180721
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6392596261408419
129,facebook/deit-tiny-distilled-patch16-224,0.574321427082265
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6306347665169163
131,nielsr/convnext-tiny-finetuned-eurosat,0.6233448878029679
132,ibombonato/swin-age-classifier,0.6084918203413845
133,Ahmed9275/ALL-test,0.6195914083660109
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6584725397477137
135,facebook/deit-tiny-patch16-224,0.6063118619310687
136,microsoft/swin-tiny-patch4-window7-224,0.6497108646494386
137,flyswot/test,0.5290193505492609
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.589328522719817
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6153898469436418
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6554104245668426
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6391795449210381
142,Visual-Attention-Network/van-large,0.6425664289458315
143,Matthijs/snacks-classifier,0.6487155911162313
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6583203257956938
145,nateraw/test_model_a,-0.13931751384715674
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6191486681854724
147,google/vit-base-patch32-384,0.6370369549426254
148,nateraw/rare-puppers-demo,0.6728550029238525
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.31192711601138434
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6784097099004304
151,meame2010/rare-puppers,0.6679037268118095
152,facebook/convnext-base-224-22k-1k,0.7304309565440741
153,google/vit-large-patch32-384,0.6756974966565804
154,microsoft/swin-large-patch4-window7-224,0.7342744117153666
155,mmgyorke/vit-world-landmarks,0.6601284038166577
156,lysandre/tiny-vit-random,-0.14700846351301267
157,AhmedSayeem/VIT_Basic,0.6449731972138922
158,facebook/convnext-large-224-22k-1k,0.7352621915267016
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6832976719418078
160,facebook/convnext-base-384,0.710831352366454
161,microsoft/resnet-50,0.5791541057232733
162,microsoft/beit-base-patch16-224-pt22k,0.44697959328466963
163,microsoft/beit-large-patch16-224,0.4037450497209963
164,facebook/convnext-large-224-22k,0.7132385232156536
165,google/vit-large-patch16-224,0.5971256656205088
166,facebook/convnext-large-384,0.7428232431687554
167,facebook/convnext-xlarge-224-22k,0.7120199607009435
168,facebook/convnext-large-384-22k-1k,0.7115306050481688
169,nielsr/convnext-xlarge-224-22k-1k,0.6960583175909123
170,facebook/deit-base-patch16-384,0.7090903739261414
171,google/vit-base-patch16-384,0.6496335384217717
172,microsoft/swin-base-patch4-window12-384-in22k,0.750466970798456
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5209863926361611
174,facebook/deit-base-distilled-patch16-384,0.7744688285856621
175,facebook/convnext-xlarge-224-22k-1k,0.7530644071778677
176,nielsr/convnext-xlarge-224-22k,0.74341182291325
