,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7787573599058595
1,Jeevesh8/init_bert_ft_qqp-33,0.7787574807407217
2,Jeevesh8/init_bert_ft_qqp-33,0.7787572687794628
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7916625230258542
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7916625081498695
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7916616292371401
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7916615877306152
7,heranm/finetuning-sentiment-model-3000-samples,0.7916625348939752
8,heranm/finetuning-sentiment-model-3000-samples,0.7916624851379624
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7916616383048021
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7916615811484601
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7916616420357554
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7916615805353906
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7916625231634323
14,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7916624780968854
15,dapang/distilroberta-base-mic-sym,0.7834800281650635
16,dapang/distilroberta-base-mic-sym,0.7834799679505893
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7916625425763105
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7916624836906812
19,nurkayevaa/autonlp-bert-covid-407910458,0.7916625221764984
20,nurkayevaa/autonlp-bert-covid-407910458,0.7916624780996996
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7916625236401971
22,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7916624863402286
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7916616254048489
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7916615882218274
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7916623026701269
26,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7916622611619718
27,gchhablani/fnet-base-finetuned-sst2,0.7830450156639834
28,Capreolus/bert-base-msmarco,0.7787573578328523
29,Capreolus/bert-base-msmarco,0.7787572701010383
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7787575562160145
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7787574742247476
32,crcb/isear_bert,0.7827906247525828
33,crcb/isear_bert,0.7827905081675702
34,connectivity/cola_6ep_ft-33,0.7787573901319137
35,connectivity/cola_6ep_ft-33,0.7787572791112735
36,Jeevesh8/init_bert_ft_qqp-49,0.7787574742297716
37,Jeevesh8/init_bert_ft_qqp-49,0.7787573308326103
38,Jeevesh8/feather_berts_46,0.778757594996886
39,Jeevesh8/feather_berts_46,0.7787575267512412
40,yukta10/finetuning-sentiment-model-3000-samples,0.7916625247422395
41,yukta10/finetuning-sentiment-model-3000-samples,0.7916624788376602
42,connectivity/cola_6ep_ft-22,0.778757357928175
43,connectivity/cola_6ep_ft-22,0.7787572873244313
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7827897542376183
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7827896510667939
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.791661866580322
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7916618065320544
48,gchhablani/fnet-base-finetuned-cola,0.783044987630469
49,ncduy/roberta-imdb-sentiment-analysis,0.7827900877878822
50,ncduy/roberta-imdb-sentiment-analysis,0.782789949145181
51,isakbos/Q8BERT_COLA_L_512,0.7787574753731704
52,isakbos/Q8BERT_COLA_L_512,0.7787572694145282
53,connectivity/bert_ft_qqp-7,0.7787574851820004
54,connectivity/bert_ft_qqp-7,0.7787572687022688
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7916616251535441
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7916615877593044
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.791661625831297
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.791661584593836
59,amyma21/sincere_question_classification,0.7916625285461989
60,amyma21/sincere_question_classification,0.7916624794810748
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7916591536386081
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.79165911588132
