,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8143703487868938
1,Jeevesh8/init_bert_ft_qqp-33,0.8143703992662429
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8154952004787693
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8154946262988949
4,heranm/finetuning-sentiment-model-3000-samples,0.8154952052578578
5,marcelcastrobr/sagemaker-distilbert-emotion,0.8154946299499063
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8154946314523183
7,riyadhctg/distilbert-base-uncased-finetuned-cola,0.815495200533313
8,dapang/distilroberta-base-mic-sym,0.8114209992802717
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8154952099332928
10,nurkayevaa/autonlp-bert-covid-407910458,0.8154952001371212
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8154952007251504
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8154946247556586
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8154950581805404
14,gchhablani/fnet-base-finetuned-sst2,0.8112520969406598
15,Capreolus/bert-base-msmarco,0.8143703479193308
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8143706720655383
17,crcb/isear_bert,0.8206929584287166
18,connectivity/cola_6ep_ft-33,0.8143703614143407
19,Jeevesh8/init_bert_ft_qqp-49,0.8143703965464237
20,Jeevesh8/feather_berts_46,0.814370688266577
21,yukta10/finetuning-sentiment-model-3000-samples,0.8154952027526454
22,connectivity/cola_6ep_ft-22,0.814370347959312
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.820691021560435
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.8154947770242115
25,gchhablani/fnet-base-finetuned-cola,0.8112520854774581
26,ncduy/roberta-imdb-sentiment-analysis,0.8206917523000037
27,isakbos/Q8BERT_COLA_L_512,0.8143703970239962
28,connectivity/bert_ft_qqp-7,0.8143704011211813
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8154946246549825
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8154946249278737
31,amyma21/sincere_question_classification,0.8154952042835567
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8154930400208704
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8220287048899585
34,neibla/distilbert-base-uncased-finetuned-emotion,0.8154946249019797
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8206910376996586
36,Anthos23/FS-distilroberta-fine-tuned,0.8114208197178616
37,pietrotrope/emotion_final,0.8154949209442565
38,aviator-neural/bert-base-uncased-sst2,0.8143703469481451
39,Jeevesh8/bert_ft_qqp-40,0.8143703628482246
40,jaesun/distilbert-base-uncased-finetuned-cola,0.8154952011845448
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.815495200822598
42,usami/distilbert-base-uncased-finetuned-cola,0.8154952005050631
43,connectivity/feather_berts_28,0.8143706703458639
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8143703479070998
45,Jeevesh8/bert_ft_qqp-9,0.8143703984734376
46,Jeevesh8/bert_ft_qqp-88,0.8143703590464368
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.8145261098159728
48,markt23917/finetuning-sentiment-model-3000-samples,0.8154952058779716
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8154926091746527
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8143703476323851
51,Jeevesh8/6ep_bert_ft_cola-47,0.8143703518537001
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8143706829583439
53,aXhyra/demo_sentiment_31415,0.8154950565955197
54,milyiyo/selectra-small-finetuned-amazon-review,0.7374311222295147
55,aXhyra/presentation_sentiment_1234567,0.8154950567440713
56,Alireza1044/albert-base-v2-qnli,0.6764203765915631
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8154358629809484
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8143703518340077
59,connectivity/cola_6ep_ft-10,0.8143703649916998
60,Jeevesh8/lecun_feather_berts-3,0.814370718620434
61,jb2k/bert-base-multilingual-cased-language-detection,0.7602898024710749
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8114206430146856
63,connectivity/bert_ft_qqp-25,0.8143703470588293
64,Jeevesh8/6ep_bert_ft_cola-12,0.8143703522076214
65,JB173/distilbert-base-uncased-finetuned-emotion,0.8154946330829992
66,aXhyra/emotion_trained_31415,0.8154949350195114
67,aXhyra/presentation_emotion_31415,0.8154949197068543
68,AnonymousSub/dummy_2,0.7603739134229479
69,Jeevesh8/bert_ft_qqp-55,0.8143703477560971
70,Jeevesh8/lecun_feather_berts-51,0.8143706852617166
71,viviastaari/finetuning-sentiment-analysis-en-id,0.822028702582686
72,vinai/bertweet-base,0.8220719316442515
73,distilbert-base-uncased,0.8154952074495667
74,bert-base-uncased,0.814370364287398
75,roberta-base,0.8206917472256756
76,Aureliano/distilbert-base-uncased-if,0.815483352128011
77,rmihaylov/roberta-base-sentiment-bg,0.8151831985402689
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8206917376990401
79,Alassea/glue_sst_classifier,0.8138871333605593
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8154946292997498
81,connectivity/bert_ft_qqp-1,0.8143703472661411
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.8154952005538483
83,Jeevesh8/bert_ft_qqp-39,0.8143703475650947
84,Jeevesh8/lecun_feather_berts-8,0.8143706852416177
85,connectivity/bert_ft_qqp-94,0.8143703651175664
86,korca/bae-roberta-base-boolq,0.8206917336795774
87,Jeevesh8/bert_ft_cola-88,0.8143703967731557
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8084223435908708
89,connectivity/bert_ft_qqp-96,0.8143703963019144
90,boychaboy/MNLI_roberta-base,0.8206919776867432
91,fabriceyhc/bert-base-uncased-imdb,0.8143703453012001
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7603719585288213
