,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7013321616401291
1,Jeevesh8/init_bert_ft_qqp-33,0.6995840588176105
2,Jeevesh8/init_bert_ft_qqp-49,0.6919669170834386
3,Jeevesh8/init_bert_ft_qqp-49,0.6890037521446899
4,connectivity/bert_ft_qqp-7,0.6578820822783269
5,connectivity/bert_ft_qqp-7,0.6550062486454056
6,Jeevesh8/bert_ft_qqp-40,0.711121133790029
7,Jeevesh8/bert_ft_qqp-40,0.7059360515294013
8,Jeevesh8/bert_ft_qqp-9,0.7069389905033389
9,Jeevesh8/bert_ft_qqp-9,0.7040669209411808
10,Jeevesh8/bert_ft_qqp-88,0.7062361243413026
11,Jeevesh8/bert_ft_qqp-88,0.7050728022890619
12,connectivity/bert_ft_qqp-25,0.7171492086156784
13,connectivity/bert_ft_qqp-25,0.7145747457790413
14,Jeevesh8/bert_ft_qqp-55,0.7130533954266683
15,Jeevesh8/bert_ft_qqp-55,0.7102329395528193
16,connectivity/bert_ft_qqp-1,0.7155218613034396
17,connectivity/bert_ft_qqp-1,0.7123047367325663
18,Jeevesh8/bert_ft_qqp-39,0.7124627022982153
19,Jeevesh8/bert_ft_qqp-39,0.712288977368109
20,connectivity/bert_ft_qqp-94,0.7010115005452491
21,connectivity/bert_ft_qqp-94,0.6995211107879549
22,connectivity/bert_ft_qqp-96,0.7102710877780778
23,connectivity/bert_ft_qqp-96,0.7085860103874042
24,Jeevesh8/init_bert_ft_qqp-24,0.7035132661764026
25,Jeevesh8/init_bert_ft_qqp-24,0.7004695211855505
26,Jeevesh8/bert_ft_qqp-68,0.6840626128108089
27,Jeevesh8/bert_ft_qqp-68,0.6810155483109253
28,Jeevesh8/init_bert_ft_qqp-28,0.7038333248512612
29,Jeevesh8/init_bert_ft_qqp-28,0.7032406720496758
30,connectivity/bert_ft_qqp-17,0.7067114117007687
31,connectivity/bert_ft_qqp-17,0.7060940479925994
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7556947395727716
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7546514135294158
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6977582962371018
