,model,score
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6552294264115512
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7408880918991584
99,M47Labs/spanish_news_classification_headlines_untrained,0.5729786972787816
100,bondi/bert-semaphore-prediction-w4,0.5697276851476375
101,classla/bcms-bertic-parlasent-bcs-ter,0.6074196238278818
102,anferico/bert-for-patents,0.6925478615486506
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5276924813853019
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7338901002955869
105,anvay/finetuning-cardiffnlp-sentiment-model,0.936984101535782
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5744331960645879
107,Raychanan/COVID_RandomOver,0.5164218100093442
108,Monsia/camembert-fr-covid-tweet-classification,0.5927741893863843
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5488097550188489
110,kyleinincubated/autonlp-cat333-624217911,0.5479808123640053
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.557613775135483
112,fgaim/tiroberta-geezswitch,0.5679635019646941
113,nurkayevaa/autonlp-bert-covid-407910458,0.7220489760172789
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7388117791582566
115,crcb/isear_bert,0.8851665588907509
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.620770779334658
117,milyiyo/selectra-small-finetuned-amazon-review,0.5925486977476784
118,Anthos23/FS-distilroberta-fine-tuned,0.8326736592919688
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7250951518120314
120,pietrotrope/emotion_final,0.7605164492432872
121,aXhyra/emotion_trained_31415,0.7573791726369439
122,aXhyra/presentation_emotion_31415,0.7671556878861309
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.5717589861699212
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5328009588904168
125,anirudh21/bert-base-uncased-finetuned-qnli,0.807098013890003
126,Alireza1044/albert-base-v2-qnli,0.8015491958952454
127,aXhyra/demo_sentiment_31415,0.8038719498262012
128,aXhyra/presentation_sentiment_1234567,0.8042747310656918
129,jb2k/bert-base-multilingual-cased-language-detection,0.6363463995791631
130,vinai/bertweet-base,0.8417251322792483
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7253740637811656
132,vinai/bertweet-covid19-base-cased,0.8408064382115827
133,vinai/bertweet-covid19-base-uncased,0.8474856153437702
134,distilbert-base-uncased,0.7440619100082947
135,bert-base-uncased,0.779085935692475
136,roberta-base,0.7982675603279439
137,albert-base-v2,0.7902968663586101
138,bert-base-cased,0.755839888230206
139,dhimskyy/wiki-bert,0.557638178972649
140,michiyasunaga/LinkBERT-base,0.7501690941511898
141,bert-large-uncased,0.8704102708099548
142,roberta-large,0.8862332628657644
143,boychaboy/MNLI_roberta-base,0.8896129308524587
144,ishan/bert-base-uncased-mnli,0.817171675446077
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7164397201020793
146,elozano/tweet_offensive_eval,0.5753505214584165
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7422238371861295
148,aychang/bert-base-cased-trec-coarse,0.7405622969271295
149,gchhablani/bert-base-cased-finetuned-wnli,0.781852613770269
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8312780212119841
151,w11wo/sundanese-bert-base-emotion-classifier,0.5313386292534854
152,gchhablani/bert-base-cased-finetuned-rte,0.7808637945363323
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.5519333527107235
154,manueltonneau/bert-twitter-en-is-hired,0.7553278013322635
155,Guscode/DKbert-hatespeech-detection,0.58343156793587
