,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9111590836567837
1,karthiksv/vit-base-beans,0.9111590836567837
2,nateraw/vit-base-beans-demo-v2,0.9101905655956861
3,mmekias/vit-base-beans,0.9111590836567837
4,mrm8488/convnext-tiny-finetuned-beans,0.9078495142618876
5,nateraw/vit-base-beans,0.9101905655956861
6,johnnydevriese/vit_beans,0.9111590836567837
7,nickmuchi/vit-base-beans,0.9101905655956861
8,nickmuchi/vit-finetuned-cats-dogs,0.9077134921749186
9,nateraw/vit-base-cats-vs-dogs,0.9077134921749186
10,nateraw/test_model_a,0.0057082758190074336
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9111590836567837
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9111590836567837
13,karthiksv/vit-base-patch16-224-cifar10,0.9111590836567837
14,jadohu/BEiT-finetuned,0.8147085637979876
15,Ahmed9275/Vit-Cifar100,0.8580918770699836
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9040063881112005
17,nielsr/vit-finetuned-eurosat-kornia,0.9071655233084175
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040063881112005
19,nielsr/convnext-tiny-finetuned-eurosat,0.9040063881112005
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9040063881112005
21,mrm8488/convnext-tiny-finetuned-eurosat,0.9040063881112005
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040063881112005
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040063881112005
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040063881112005
25,nateraw/vit-base-food101,0.9030751156414337
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.9054818273645977
27,Suzana/new-york-tokyo-london,0.9054818273645977
28,hgarg/fruits,0.9104768095922126
29,nateraw/baseball-stadium-foods,0.9104768095922126
30,firas-spanioli/beer-whisky-wine-detection,0.9104768095922126
31,firebolt/llama_or_what2,0.9122035278021167
32,Sena/flowers,0.9104768095922126
33,godiec/diam,0.9104768095922126
34,lewtun/oz-fauna,0.9104768095922126
35,jasmeen/dogs,0.9104768095922126
36,nateraw/rare-puppers-new-auth,0.9104768095922126
37,jmarshall/rare-puppers,0.9090301816288497
38,Amrrs/south-indian-foods,0.9104768095922126
39,Zayn/VIT_Basic,0.9104768095922126
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9104768095922126
41,Frodnar/bee-likes,0.9104768095922126
42,firebolt/llama_or_what,0.9104768095922126
43,meame2010/rare-puppers,0.9104768095922126
44,b25mayank3/shirt_identifier,0.9104768095922126
45,juanfiguera/ice_cream,0.9104768095922126
46,hafidber/fruits,0.9104768095922126
47,Aftabhussain/Tomato_Leaf_Classifier,0.9104768095922126
48,nateraw/rare-puppers-demo,0.8917526052485367
49,mmgyorke/vit-world-landmarks,0.9104768095922126
50,drab/Infrastructures,0.9104768095922126
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9104768095922126
52,gatecitypreservation/architectural_styles,0.9104768095922126
53,nateraw/trainer-rare-puppers,0.8609838986053078
54,nateraw/doggos-lol,0.8917526052485367
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9104768095922126
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9104768095922126
57,nateraw/ex-for-evan,0.9104768095922126
58,johnnydevriese/vit-airplanes,0.9104768095922126
59,nateraw/planes-trains-automobiles,0.9104768095922126
60,flyswot/test,0.841828330980286
61,facebook/deit-small-distilled-patch16-224,0.8958032996062865
62,IDEA-CCNL/Taiyi-vit-87M-D,0.9111590836567837
63,facebook/convnext-large-224,0.9156563198478809
64,WinKawaks/vit-small-patch16-224,0.8792055647511293
65,facebook/convnext-large-384,0.9241317611977548
66,microsoft/swin-large-patch4-window7-224,0.9175798242327684
67,facebook/deit-small-patch16-224,0.9069059069619534
68,microsoft/swin-tiny-patch4-window7-224,0.9088180323229852
69,facebook/deit-tiny-distilled-patch16-224,0.8464059976336139
70,Ahmed9275/ALL-test,0.913326647537938
71,facebook/convnext-tiny-224,0.9088180323229852
72,WinKawaks/vit-tiny-patch16-224,0.7542252860333464
73,Visual-Attention-Network/van-large,0.9088180323229852
74,facebook/convnext-base-224-22k-1k,0.9156563198478809
75,Visual-Attention-Network/van-tiny,0.8948591688843379
76,microsoft/beit-base-patch16-224,0.7130863961457223
77,facebook/convnext-large-384-22k-1k,0.9260001709442716
78,microsoft/beit-large-patch16-384,0.7558307044510688
79,facebook/convnext-base-384,0.9156563198478809
80,microsoft/resnet-50,0.8792055647511293
81,facebook/deit-base-patch16-384,0.9137441944868488
82,facebook/convnext-xlarge-224-22k-1k,0.9175798242327684
83,microsoft/swin-large-patch4-window12-384,0.9200410564008655
84,microsoft/swin-base-patch4-window7-224-in22k,0.9149740457833098
85,microsoft/swin-large-patch4-window7-224-in22k,0.9186314470223077
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8718088590000035
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6419525040478717
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.901150590465481
89,SriramSridhar78/sriram-car-classifier,0.9103434345404922
