,model,score
46,Calin/convnext-tiny-finteuned-eurosat,0.049597958277523335
47,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.04959793717736949
48,Visual-Attention-Network/van-small,0.1538542164422213
49,facebook/deit-small-distilled-patch16-224,0.09179141574065064
50,Visual-Attention-Network/van-base,0.05950124072544127
51,jadohu/BEiT-finetuned,-0.127106251846409
52,nielsr/convnext-tiny-finetuned-eurostat,0.049597960171304134
53,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198936620357297
54,microsoft/swin-small-patch4-window7-224,-0.11405708476695853
55,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989370453671135
56,Ahmed9275/ALL-3,0.045930637349486436
57,facebook/convnext-large-224,1.463171131386835
58,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989366244976076
59,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0519893799830623
60,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198937056937747
61,nielsr/convnext-tiny-finetuned-eurosat,0.04959795902536113
62,ibombonato/swin-age-classifier,0.05198937020281802
63,Ahmed9275/ALL-test,0.04593063364218608
64,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.05198937068998832
65,microsoft/swin-tiny-patch4-window7-224,0.04593063731839675
66,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198937844913676
67,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989371018210884
68,nielsr/van-base-finetuned-eurosat-imgaug,0.06351182183156256
69,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198936739312665
70,Visual-Attention-Network/van-large,-0.08183677563966796
71,Matthijs/snacks-classifier,0.05192826247326554
72,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05198938051336566
73,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.051989366041376495
74,google/vit-base-patch32-384,-0.10741531251642655
75,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.12687545062414807
76,facebook/convnext-base-224-22k-1k,-0.1049259846756565
77,google/vit-large-patch32-384,0.6700442470410025
78,microsoft/swin-large-patch4-window7-224,1.4670874675817718
79,facebook/convnext-large-224-22k-1k,1.4631711314153155
80,facebook/convnext-base-384,-0.10492590433763294
81,facebook/convnext-large-224-22k,1.1336601449801829
82,google/vit-large-patch16-224,0.6502792362485623
83,facebook/convnext-large-384,1.463171135419067
84,facebook/convnext-xlarge-224-22k,1.22371815866764
85,facebook/convnext-large-384-22k-1k,1.4631711355465042
86,nielsr/convnext-xlarge-224-22k-1k,1.1638483508075814
87,facebook/deit-base-patch16-384,-0.11898704702523999
88,google/vit-base-patch16-384,-0.11898702581306408
89,microsoft/swin-base-patch4-window12-384-in22k,0.16786289149146683
90,facebook/deit-base-distilled-patch16-384,-0.11290693388975426
91,facebook/convnext-xlarge-224-22k-1k,1.1638483512438589
92,nielsr/convnext-xlarge-224-22k,1.2237181584143484
93,microsoft/beit-large-patch16-384,0.655860108893504
94,microsoft/swin-large-patch4-window12-384,1.4664998046260846
