,model,score
86,akahana/vit-base-cats-vs-dogs,0.5105064574311198
87,nateraw/donut-or-bagel,0.5105064510273833
88,nateraw/rare-puppers-09-04-2021,0.5105025214595558
89,nateraw/vit-base-cats-vs-dogs,0.5105064337725225
90,Zayn/VIT_Basic,0.5104946583833672
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5104750013783372
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5105064621344526
93,microsoft/swin-large-patch4-window7-224-in22k,0.6171437306865233
94,Ahmed9275/Vit-Cifar100,0.5101214800435356
95,driboune/skin_type,0.510506456775824
96,microsoft/swin-base-patch4-window7-224-in22k,0.43469292924415087
97,facebook/deit-base-patch16-224,0.5066127419837854
98,facebook/deit-base-distilled-patch16-224,0.502766040917803
99,eslamxm/vit-base-food101,0.5101175491812642
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5067973995352244
101,facebook/convnext-base-224,0.496654597233442
102,facebook/convnext-small-224,0.6693191027786436
103,microsoft/swin-base-patch4-window7-224,0.5006481080669478
104,microsoft/beit-base-patch16-224,0.5067974200869338
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6093139025221668
106,mrm8488/convnext-tiny-finetuned-beans,0.6092759819600524
107,facebook/convnext-tiny-224,0.6145598414524649
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6093139023167506
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4452888015285618
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6092705636002864
111,Calin/convnext-tiny-finteuned-eurosat,0.6093139051061152
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6093139015715126
113,Visual-Attention-Network/van-small,0.47339181981390016
114,WinKawaks/vit-small-patch16-224,0.5620099455319687
115,facebook/deit-small-distilled-patch16-224,0.5655752734988237
116,Visual-Attention-Network/van-base,0.6002099708488371
117,jadohu/BEiT-finetuned,0.5106625183141846
118,nielsr/convnext-tiny-finetuned-eurostat,0.6093139054229095
119,facebook/deit-small-patch16-224,0.5620099483420626
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.607177344919632
121,microsoft/swin-small-patch4-window7-224,0.6700811062850276
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773456516121
123,Ahmed9275/ALL-3,0.6125150897379643
124,facebook/convnext-large-224,0.7367210139110775
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773449277929
126,WinKawaks/vit-tiny-patch16-224,0.3634686553202003
127,Visual-Attention-Network/van-tiny,0.3396010368150147
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773472893611
129,facebook/deit-tiny-distilled-patch16-224,0.366291473375235
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773456712122
131,nielsr/convnext-tiny-finetuned-eurosat,0.6093139052312952
132,ibombonato/swin-age-classifier,0.6071773456080687
133,Ahmed9275/ALL-test,0.6125150891411433
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6071773456918375
135,facebook/deit-tiny-patch16-224,0.3634686538485857
136,microsoft/swin-tiny-patch4-window7-224,0.6125150897324434
137,flyswot/test,0.3606479067023319
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773470252437
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773457483873
140,nielsr/van-base-finetuned-eurosat-imgaug,0.596328232520297
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.607177345125083
142,Visual-Attention-Network/van-large,0.6717686540557224
143,Matthijs/snacks-classifier,0.6072324222109491
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773473795519
145,nateraw/test_model_a,0.2769176875698865
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6071773448926014
147,google/vit-base-patch32-384,0.4980726799759067
148,nateraw/rare-puppers-demo,0.5104985777803897
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5111848150491152
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5104985876190213
151,meame2010/rare-puppers,0.5104985740128705
152,facebook/convnext-base-224-22k-1k,0.49665458658468836
153,google/vit-large-patch32-384,0.3810712693557011
154,microsoft/swin-large-patch4-window7-224,0.7374296767033172
155,mmgyorke/vit-world-landmarks,0.5104946412658633
156,lysandre/tiny-vit-random,0.2774387039950425
157,AhmedSayeem/VIT_Basic,0.5104946693433721
158,facebook/convnext-large-224-22k-1k,0.7367210129520276
159,facebook/convnext-base-384,0.49665453172550994
160,microsoft/beit-large-patch16-224,0.3699279502331464
161,facebook/convnext-large-224-22k,0.6091382986393215
162,google/vit-large-patch16-224,0.3694288364064327
163,facebook/convnext-large-384,0.7367208721150426
164,facebook/convnext-xlarge-224-22k,0.7990618083429906
165,facebook/convnext-large-384-22k-1k,0.7367208674635681
166,nielsr/convnext-xlarge-224-22k-1k,0.7076065462127992
167,facebook/deit-base-patch16-384,0.5051481421676451
168,google/vit-base-patch16-384,0.5051481282154169
169,microsoft/swin-base-patch4-window12-384-in22k,0.4345780569125864
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5140030133110696
171,facebook/deit-base-distilled-patch16-384,0.5013263491871791
172,facebook/convnext-xlarge-224-22k-1k,0.7076065568088901
173,nielsr/convnext-xlarge-224-22k,0.7990618053106351
174,microsoft/beit-large-patch16-384,0.3727002447051966
175,microsoft/swin-large-patch4-window12-384,0.7373368180658663
