,model,score
0,google/vit-base-patch16-224,0.8121243725364019
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8132621685631781
2,facebook/deit-base-patch16-224,0.8186986031465493
3,facebook/deit-base-distilled-patch16-224,0.8122684333551434
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8045783415750066
5,facebook/convnext-base-224,0.8063920443718126
6,facebook/convnext-small-224,0.8000855834799085
7,microsoft/swin-base-patch4-window7-224,0.8103710982608364
8,microsoft/beit-base-patch16-224,0.8069178879088679
9,facebook/convnext-tiny-224,0.7881147304746009
10,Visual-Attention-Network/van-small,0.790636385498817
11,WinKawaks/vit-small-patch16-224,0.796959240095974
12,facebook/deit-small-distilled-patch16-224,0.7935849473431176
13,Visual-Attention-Network/van-base,0.7982189620358744
14,facebook/deit-small-patch16-224,0.8047577592345091
15,microsoft/swin-small-patch4-window7-224,0.8042297730825587
16,Ahmed9275/ALL-3,0.7943814159782845
17,facebook/convnext-large-224,0.8380701672040092
18,WinKawaks/vit-tiny-patch16-224,0.7921560532352472
19,Visual-Attention-Network/van-tiny,0.7897403791901608
20,facebook/deit-tiny-distilled-patch16-224,0.791153101010515
21,Ahmed9275/ALL-test,0.7930520229702686
22,facebook/deit-tiny-patch16-224,0.7981145440767823
23,microsoft/swin-tiny-patch4-window7-224,0.793290258003218
24,Visual-Attention-Network/van-large,0.7992809653931452
25,google/vit-base-patch32-384,0.8824437886078726
26,facebook/convnext-base-224-22k-1k,0.8127644758823224
27,google/vit-large-patch32-384,0.941312289931534
28,microsoft/swin-large-patch4-window7-224,0.8463028010795366
29,lysandre/tiny-vit-random,0.7851349762735693
30,facebook/convnext-large-224-22k-1k,0.8386402897094636
31,facebook/convnext-base-384,0.8704083791552519
32,microsoft/resnet-50,0.7882189861691133
33,microsoft/beit-base-patch16-224-pt22k,0.801442272137366
34,microsoft/beit-large-patch16-224,0.8721758405038156
35,google/vit-large-patch16-224,0.8839020208587365
36,facebook/convnext-large-384,0.90420439017012
37,facebook/convnext-large-384-22k-1k,0.9089581863178137
38,microsoft/beit-large-patch16-384,0.936726408113764
39,nielsr/convnext-xlarge-224-22k-1k,0.8818547455897265
40,facebook/deit-base-patch16-384,0.8792614296616611
41,google/vit-base-patch16-384,0.8804740970057098
42,facebook/deit-base-distilled-patch16-384,0.8802985655988634
43,microsoft/swin-large-patch4-window12-384,0.9076266631797256
44,facebook/convnext-xlarge-224-22k-1k,0.8819504215492548
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8268635365132665
46,karthiksv/vit-base-patch16-224-cifar10,0.8256283032608819
47,nateraw/vit-base-patch16-224-cifar10,0.8312798406271297
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8256253328129871
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8276656837169066
50,jadohu/BEiT-finetuned,0.8172797453319779
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8232622097909554
52,nateraw/vit-base-beans-demo,0.838330773606966
53,nickmuchi/vit-base-beans,0.8438456092460201
54,karthiksv/vit-base-beans,0.8417390355160499
55,nateraw/vit-base-beans-demo-v3,0.8379053368888842
56,johnnydevriese/vit_beans,0.8470954906045811
57,nateraw/vit-base-beans-demo-v2,0.8375010860356673
58,mmekias/vit-base-beans,0.8470979471088433
59,nateraw/vit-base-beans,0.8452048099988705
60,mrm8488/convnext-tiny-finetuned-beans,0.8136897310636758
61,nielsr/vit-finetuned-eurosat-kornia,0.8173471987284141
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7879674952321335
