,model,score
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.776787889997473
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7768041533404133
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7767190724933523
80,eren23/pneumonia_test_attempt,0.8331594238586462
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.833586745419383
82,nickmuchi/vit-base-xray-pneumonia,0.8229034171348288
83,facebook/convnext-base-224-22k,0.8241802818299253
84,microsoft/swin-large-patch4-window7-224-in22k,0.8837325951717803
85,microsoft/swin-base-patch4-window7-224-in22k,0.8414020557342123
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8178273224563091
87,facebook/convnext-large-224-22k,0.8761748714881362
88,facebook/convnext-xlarge-224-22k,0.9577836582244987
89,microsoft/swin-base-patch4-window12-384-in22k,0.9042051424386395
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9155881126613385
91,nielsr/convnext-xlarge-224-22k,0.9470873824047776
92,nickmuchi/vit-finetuned-cats-dogs,0.8438758931552824
93,ismgar01/vit-base-cats-vs-dogs,0.8332773718421764
94,akahana/vit-base-cats-vs-dogs,0.833297629012227
95,nateraw/vit-base-cats-vs-dogs,0.8336093627301744
96,nateraw/test_model_a,0.7961351755963488
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412684733194864
98,Matthijs/snacks-classifier,0.8215965525228782
99,nateraw/vit-base-food101,0.7959961852759667
100,eslamxm/vit-base-food101,0.7961016506111791
101,SriramSridhar78/sriram-car-classifier,0.778403973513259
102,imjeffhi/pokemon_classifier,0.7857903533025994
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7815026807554342
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7774763127650463
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7846018679725407
106,Ahmed9275/Vit-Cifar100,0.8173973195135665
