,model,score
0,google/vit-base-patch16-224,0.8020806682107549
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7991445049908146
2,facebook/deit-base-patch16-224,0.7990952568723584
3,facebook/deit-base-distilled-patch16-224,0.7876502167589977
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.791087787766678
5,facebook/convnext-base-224,0.7855646211521458
6,facebook/convnext-small-224,0.7740262118267442
7,microsoft/swin-base-patch4-window7-224,0.7941703561881597
8,microsoft/beit-base-patch16-224,0.7852092150459044
9,facebook/convnext-tiny-224,0.7655556597982772
10,Visual-Attention-Network/van-small,0.773916528346211
11,WinKawaks/vit-small-patch16-224,0.7864838129319898
12,facebook/deit-small-distilled-patch16-224,0.7668176650440298
13,Visual-Attention-Network/van-base,0.7845016936608362
14,facebook/deit-small-patch16-224,0.7911393569992399
15,microsoft/swin-small-patch4-window7-224,0.7833725039850843
16,Ahmed9275/ALL-3,0.7865391898947668
17,facebook/convnext-large-224,0.8164586702162677
18,WinKawaks/vit-tiny-patch16-224,0.7818886225639536
19,Visual-Attention-Network/van-tiny,0.765629163143019
20,facebook/deit-tiny-distilled-patch16-224,0.7557847593747893
21,Ahmed9275/ALL-test,0.7888266585410312
22,facebook/deit-tiny-patch16-224,0.7668555896518642
23,microsoft/swin-tiny-patch4-window7-224,0.7747340514919598
24,Visual-Attention-Network/van-large,0.7859689637453724
25,google/vit-base-patch32-384,0.8618969350499679
26,facebook/convnext-base-224-22k-1k,0.7803884944408063
27,google/vit-large-patch32-384,0.9257161587084455
28,microsoft/swin-large-patch4-window7-224,0.8302739530141852
29,lysandre/tiny-vit-random,0.7796061087194763
30,facebook/convnext-large-224-22k-1k,0.8147834735662676
31,facebook/convnext-base-384,0.848404703565061
32,microsoft/resnet-50,0.7770646395814262
33,microsoft/beit-base-patch16-224-pt22k,0.7844406178699274
34,microsoft/beit-large-patch16-224,0.8479379573646155
35,google/vit-large-patch16-224,0.8670529046228792
36,facebook/convnext-large-384,0.8817187202074386
37,facebook/convnext-large-384-22k-1k,0.8844602840010243
