,model,score
0,google/vit-base-patch16-224,0.812107970085114
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8127672452630971
2,facebook/deit-base-patch16-224,0.8192819291781533
3,facebook/deit-base-distilled-patch16-224,0.8122744215812887
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8084130584807665
5,facebook/convnext-base-224,0.8094541039128685
6,facebook/convnext-small-224,0.802317569812421
7,microsoft/swin-base-patch4-window7-224,0.8096771597075147
8,microsoft/beit-base-patch16-224,0.8114950754775307
9,facebook/convnext-tiny-224,0.7879459972097922
10,Visual-Attention-Network/van-small,0.7861508395418637
11,WinKawaks/vit-small-patch16-224,0.7953525902401006
12,facebook/deit-small-distilled-patch16-224,0.7900567807720686
13,Visual-Attention-Network/van-base,0.7946962871552595
14,facebook/deit-small-patch16-224,0.8199452488136013
15,microsoft/swin-small-patch4-window7-224,0.8027818849141137
16,Ahmed9275/ALL-3,0.7933834716551429
17,facebook/convnext-large-224,0.8465674837179542
18,WinKawaks/vit-tiny-patch16-224,0.7897471883466105
19,Visual-Attention-Network/van-tiny,0.7838937564168602
20,facebook/deit-tiny-distilled-patch16-224,0.78577851809823
21,Ahmed9275/ALL-test,0.7924811664661033
22,facebook/deit-tiny-patch16-224,0.7932393700642635
23,microsoft/swin-tiny-patch4-window7-224,0.7893125431314439
24,Visual-Attention-Network/van-large,0.7967554103492984
25,google/vit-base-patch32-384,0.8757466322880031
26,facebook/convnext-base-224-22k-1k,0.816198002344448
27,google/vit-large-patch32-384,0.9445191521645669
28,microsoft/swin-large-patch4-window7-224,0.8528529608642625
29,lysandre/tiny-vit-random,0.781275728081483
30,facebook/convnext-large-224-22k-1k,0.8468742772483718
31,facebook/convnext-base-384,0.8660700751255225
32,microsoft/resnet-50,0.7849670142399366
33,microsoft/beit-base-patch16-224-pt22k,0.8048060974101716
34,microsoft/beit-large-patch16-224,0.8874752977876668
35,google/vit-large-patch16-224,0.8958107501989603
36,facebook/convnext-large-384,0.9053212564329013
37,facebook/convnext-large-384-22k-1k,0.9115592558844468
38,microsoft/beit-large-patch16-384,0.9434027430142355
39,nielsr/convnext-xlarge-224-22k-1k,0.8984453395173978
40,facebook/deit-base-patch16-384,0.8712842229038632
41,google/vit-base-patch16-384,0.8729350364862682
42,facebook/deit-base-distilled-patch16-384,0.8730655396253083
43,microsoft/swin-large-patch4-window12-384,0.9054486434097438
44,facebook/convnext-xlarge-224-22k-1k,0.8985426405566023
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8352865256161972
46,karthiksv/vit-base-patch16-224-cifar10,0.8312437146616494
47,nateraw/vit-base-patch16-224-cifar10,0.8380735123448166
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8312406937604455
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8359577613868705
50,jadohu/BEiT-finetuned,0.8287723524609084
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8350399140534337
52,nateraw/vit-base-beans-demo,0.8490562645529318
53,nickmuchi/vit-base-beans,0.8556185620511226
54,karthiksv/vit-base-beans,0.8509947424667622
55,nateraw/vit-base-beans-demo-v3,0.8487520782271694
56,johnnydevriese/vit_beans,0.8575244458238082
57,nateraw/vit-base-beans-demo-v2,0.8485818545878773
58,mmekias/vit-base-beans,0.8575269440520493
59,nateraw/vit-base-beans,0.8566154195493699
60,mrm8488/convnext-tiny-finetuned-beans,0.8245412389204926
61,nielsr/vit-finetuned-eurosat-kornia,0.8202522354389016
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7927508674683623
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7932068494048659
64,Calin/convnext-tiny-finteuned-eurosat,0.7952211078730793
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7973526127510591
66,nielsr/convnext-tiny-finetuned-eurostat,0.794881678601872
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7960647899206151
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8006859638105891
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004965045211225
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800516203710617
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7938276244896272
72,nielsr/convnext-tiny-finetuned-eurosat,0.8012913315845831
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8002814907377205
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937984854535902
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8005124411292168
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7951369546231757
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942192126455042
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942625774062251
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942330330840067
80,eren23/pneumonia_test_attempt,0.8408110233221496
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8419001060473297
82,nickmuchi/vit-base-xray-pneumonia,0.8364921494958552
83,facebook/convnext-base-224-22k,0.847075686997107
84,microsoft/swin-large-patch4-window7-224-in22k,0.8899434050220704
85,microsoft/swin-base-patch4-window7-224-in22k,0.8536714158885512
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8411849145458603
87,facebook/convnext-large-224-22k,0.8879375060846326
88,facebook/convnext-xlarge-224-22k,0.9504389657412351
89,microsoft/swin-base-patch4-window12-384-in22k,0.9053095997480853
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9191145811227528
91,nielsr/convnext-xlarge-224-22k,0.94373928991805
92,nickmuchi/vit-finetuned-cats-dogs,0.8519062893424396
93,ismgar01/vit-base-cats-vs-dogs,0.8455994499585928
94,akahana/vit-base-cats-vs-dogs,0.8457243651094833
95,nateraw/vit-base-cats-vs-dogs,0.8461951679120019
96,nateraw/test_model_a,0.8180569201895667
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8559819726316065
98,Matthijs/snacks-classifier,0.8381410867692066
99,nateraw/vit-base-food101,0.8076883109371142
100,eslamxm/vit-base-food101,0.8082885018588136
101,SriramSridhar78/sriram-car-classifier,0.7847732560959831
102,imjeffhi/pokemon_classifier,0.7957080826826974
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7901313774790586
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7904284970321358
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7950965408648162
106,Ahmed9275/Vit-Cifar100,0.8255923710161597
