,model,score
0,google/vit-base-patch16-224,0.8008075191615687
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8005403195901137
2,facebook/deit-base-patch16-224,0.8020895604304225
3,facebook/deit-base-distilled-patch16-224,0.8019580942307861
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8141187386670437
5,facebook/convnext-base-224,0.8159110138943054
6,facebook/convnext-small-224,0.8064003864955914
7,microsoft/swin-base-patch4-window7-224,0.8010217540033344
8,microsoft/beit-base-patch16-224,0.8157281923382547
9,facebook/convnext-tiny-224,0.7977344724301518
10,Visual-Attention-Network/van-small,0.7805151170744837
11,WinKawaks/vit-small-patch16-224,0.7847005137596872
12,facebook/deit-small-distilled-patch16-224,0.7837525559669295
13,Visual-Attention-Network/van-base,0.7910296805190958
14,facebook/deit-small-patch16-224,0.8396650473932707
15,microsoft/swin-small-patch4-window7-224,0.7919925829692287
16,Ahmed9275/ALL-3,0.7870886294341953
17,facebook/convnext-large-224,0.8448175755858516
18,WinKawaks/vit-tiny-patch16-224,0.7803254662720311
19,Visual-Attention-Network/van-tiny,0.7772250439544153
20,facebook/deit-tiny-distilled-patch16-224,0.7786998672635078
21,Ahmed9275/ALL-test,0.7868597556962384
22,facebook/deit-tiny-patch16-224,0.7790886566926323
23,microsoft/swin-tiny-patch4-window7-224,0.7842155011950338
24,Visual-Attention-Network/van-large,0.7899449689804575
25,google/vit-base-patch32-384,0.8653859786421115
26,facebook/convnext-base-224-22k-1k,0.8159570412360844
27,google/vit-large-patch32-384,0.9235264412170942
28,microsoft/swin-large-patch4-window7-224,0.8328636400406166
29,lysandre/tiny-vit-random,0.7769858780645071
30,facebook/convnext-large-224-22k-1k,0.8445871514150749
31,facebook/convnext-base-384,0.8797619640626557
32,microsoft/resnet-50,0.7836772196378066
33,microsoft/beit-base-patch16-224-pt22k,0.8138873824617425
34,microsoft/beit-large-patch16-224,0.8759330635915452
35,google/vit-large-patch16-224,0.8647374485588648
36,facebook/convnext-large-384,0.9119034751596199
37,facebook/convnext-large-384-22k-1k,0.9141001785427414
38,microsoft/beit-large-patch16-384,0.9463212244075532
39,nielsr/convnext-xlarge-224-22k-1k,0.8865839026304245
40,facebook/deit-base-patch16-384,0.8668995418069567
41,google/vit-base-patch16-384,0.8705008764543961
42,facebook/deit-base-distilled-patch16-384,0.8723381540240616
43,microsoft/swin-large-patch4-window12-384,0.8981525830126558
44,facebook/convnext-xlarge-224-22k-1k,0.8867330155346069
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8280594612806091
46,karthiksv/vit-base-patch16-224-cifar10,0.8256775695365057
47,nateraw/vit-base-patch16-224-cifar10,0.827956983518984
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.825672940033396
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8287172271022223
50,jadohu/BEiT-finetuned,0.841180991803942
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8410416765738384
52,nateraw/vit-base-beans-demo,0.8510016389992286
53,nickmuchi/vit-base-beans,0.8525414257499314
54,karthiksv/vit-base-beans,0.8500521476333459
55,nateraw/vit-base-beans-demo-v3,0.8508651621779268
56,johnnydevriese/vit_beans,0.8518716699600871
57,nateraw/vit-base-beans-demo-v2,0.8512224569394952
58,mmekias/vit-base-beans,0.851875498469394
59,nateraw/vit-base-beans,0.8530800428789994
60,mrm8488/convnext-tiny-finetuned-beans,0.848129335341818
61,nielsr/vit-finetuned-eurosat-kornia,0.812088084091981
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8093424334366026
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8098351677300012
64,Calin/convnext-tiny-finteuned-eurosat,0.8090842307774476
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.812350741391587
66,nielsr/convnext-tiny-finetuned-eurostat,0.808564058701226
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.795134872215231
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7978261494460311
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7973297513023314
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975247830108293
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7959563136318123
72,nielsr/convnext-tiny-finetuned-eurosat,0.8101996049897519
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7974123519868892
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7960352905095768
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975190168919545
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7959665582758316
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7962267329117744
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79625197826646
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7958770160950588
80,eren23/pneumonia_test_attempt,0.8346265459182882
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8353518291108508
82,nickmuchi/vit-base-xray-pneumonia,0.8322336977216225
83,facebook/convnext-base-224-22k,0.8635022822271543
84,microsoft/swin-large-patch4-window7-224-in22k,0.8834722853280935
85,microsoft/swin-base-patch4-window7-224-in22k,0.8500682651418542
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8599040080718319
87,facebook/convnext-large-224-22k,0.8955231271731248
88,facebook/convnext-xlarge-224-22k,0.9411918396641155
89,microsoft/swin-base-patch4-window12-384-in22k,0.9144018457145756
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9217194858773987
91,nielsr/convnext-xlarge-224-22k,0.9396011934938859
92,nickmuchi/vit-finetuned-cats-dogs,0.8486913651106344
93,ismgar01/vit-base-cats-vs-dogs,0.8470897474979225
94,akahana/vit-base-cats-vs-dogs,0.847033914421851
95,nateraw/vit-base-cats-vs-dogs,0.8479614687776809
96,nateraw/test_model_a,0.8223917059859627
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8567424504355681
98,Matthijs/snacks-classifier,0.8427951966673973
99,nateraw/vit-base-food101,0.796774169565056
100,eslamxm/vit-base-food101,0.7965452274682561
101,SriramSridhar78/sriram-car-classifier,0.7600586387884816
102,imjeffhi/pokemon_classifier,0.7840512252141426
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7780368004832101
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7926758468760186
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7928935889636891
106,Ahmed9275/Vit-Cifar100,0.813480147872717
