,model,score
0,firebolt/llama_or_what2,0.8902235438412903
1,nateraw/denver-nyc-paris,0.8926597105464968
2,black/simple_kitchen,0.8907273453590704
3,Suzana/new-york-tokyo-london,0.891384807566297
4,filipafcastro/beer_vs_wine,0.8921267815847861
5,nateraw/baked-goods,0.8914905772006617
6,ajanco/greens,0.8909284779991363
7,HHousen/household-rooms,0.8925566119502051
8,Amrrs/indian-foods,0.8932205307799539
9,nateraw/planes-trains-automobiles,0.8934299691817764
10,julien-c/hotdog-not-hotdog,0.8912676327776293
11,jmarshall/rare-puppers,0.8931540985729061
12,micole66/dwarf-goats,0.8897306154503146
13,nateraw/ex-for-evan,0.8933263517790072
14,ferdinand/rare-puppers,0.8862498301320488
15,ipvikas/rare-puppers,0.89201486201386
16,Frodnar/bee-likes,0.8912009307400013
17,nateraw/baseball-stadium-foods,0.891298936732927
18,Giuliano/places,0.892179244533606
19,firas-spanioli/beer-whisky-wine-detection,0.8920744517464978
20,jjhoffstein/lotr,0.8887357949872607
21,Nonem100/Test-Model,0.8930462412076231
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8935757384262595
23,LorenzoDeMattei/lawn-weeds,0.8916576364522139
24,nateraw/doggos-lol,0.8928495698494986
25,Symbermine/rare-puppers,0.8913962422104931
26,gatecitypreservation/architectural_styles,0.8921936190139457
27,Amrrs/south-indian-foods,0.8915656759243793
28,hafidber/fruits,0.8920186810357105
29,nateraw/rare-puppers-123,0.8919168916205431
30,Aftabhussain/Tomato_Leaf_Classifier,0.8935858648817826
31,Neto71/sea_mammals,0.8924962702222472
32,lewtun/oz-fauna,0.8913070374289535
33,hgarg/fruits,0.8933322609082387
34,jasmeen/dogs,0.8917946175594657
35,b25mayank3/shirt_identifier,0.8900956335295435
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.889440721624049
37,godiec/diam,0.8933375496608106
38,firebolt/llama_or_what,0.8896648132823314
39,juanfiguera/ice_cream,0.8894668266208389
40,drab/Infrastructures,0.8917352335314314
41,Sena/dog,0.8930954010368733
