,model,score
0,Guscode/DKbert-hatespeech-detection,0.5545417641114909
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6029825580189936
2,milyiyo/selectra-small-finetuned-amazon-review,0.4608062945189886
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.610850777651649
4,milyiyo/selectra-small-finetuned-amazon-review,0.4629275290062651
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7767490049591288
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7823720138985664
7,vinai/bertweet-base,0.8160825936647598
8,vinai/bertweet-base,0.8169996750948485
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.7682697175187059
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.763845065725036
11,moghis/distilbert-base-uncased-finetuned-emotion,0.7606630338414107
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7724055921426043
13,neibla/distilbert-base-uncased-finetuned-emotion,0.7519580913649406
14,JB173/distilbert-base-uncased-finetuned-emotion,0.7491253396437969
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.740814939577831
16,vaariis/distilbert-base-uncased-finetuned-emotion,0.7727270144387148
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7696415412356146
18,moghis/distilbert-base-uncased-finetuned-emotion,0.7653073353867512
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7783502159873024
20,neibla/distilbert-base-uncased-finetuned-emotion,0.7617683848075103
21,JB173/distilbert-base-uncased-finetuned-emotion,0.7550306453777011
22,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7464396759460215
23,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7523877096828073
24,gchhablani/fnet-base-finetuned-cola,0.6278426315984689
25,connectivity/cola_6ep_ft-33,0.7888019164092839
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7195648736087605
27,connectivity/cola_6ep_ft-22,0.7935828080808278
28,usami/distilbert-base-uncased-finetuned-cola,0.7568140756047796
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.759014755487442
30,Jeevesh8/6ep_bert_ft_cola-47,0.7588375533232465
31,connectivity/cola_6ep_ft-10,0.7907666628889274
32,Jeevesh8/6ep_bert_ft_cola-29,0.7705387473397423
33,riyadhctg/distilbert-base-uncased-finetuned-cola,0.756168193242047
34,connectivity/cola_6ep_ft-33,0.7977283768123016
35,connectivity/cola_6ep_ft-22,0.8025451598514337
36,gchhablani/fnet-base-finetuned-cola,0.6329245676170103
37,isakbos/Q8BERT_COLA_L_512,0.507110568578355
38,vesteinn/XLMR-ENIS-finetuned-cola,0.7928282289067283
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7234689261531457
40,usami/distilbert-base-uncased-finetuned-cola,0.7668565129570197
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7681041149189696
42,Jeevesh8/6ep_bert_ft_cola-47,0.7677959449356422
43,connectivity/cola_6ep_ft-10,0.7981394377711695
44,Jeevesh8/6ep_bert_ft_cola-12,0.7900758406030945
45,Jeevesh8/6ep_bert_ft_cola-29,0.7780293618852738
46,Jeevesh8/bert_ft_cola-60,0.775420911872061
47,navsad/navid_test_bert,0.7698312220163643
48,Jeevesh8/bert_ft_cola-88,0.7822796556574758
49,ishan/bert-base-uncased-mnli,0.8354148459911812
50,boychaboy/MNLI_roberta-base,0.899862016813131
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8371805480564944
52,Alireza1044/albert-base-v2-qnli,0.7703089316200931
53,Jeevesh8/init_bert_ft_qqp-49,0.7789901526994072
54,Jeevesh8/bert_ft_qqp-40,0.8095036253216676
55,Jeevesh8/bert_ft_qqp-88,0.8049916340096388
56,connectivity/bert_ft_qqp-25,0.8030145103984978
57,Jeevesh8/bert_ft_qqp-39,0.7882881917757913
58,Jeevesh8/init_bert_ft_qqp-33,0.7822288826282602
59,Jeevesh8/init_bert_ft_qqp-49,0.7879731227876619
60,Jeevesh8/bert_ft_qqp-40,0.8168543254141696
61,Jeevesh8/bert_ft_qqp-9,0.7988452654099092
62,Jeevesh8/bert_ft_qqp-88,0.8125504338822793
63,connectivity/bert_ft_qqp-25,0.8103601883922238
64,Jeevesh8/init_bert_ft_qqp-24,0.8022441444336437
65,Jeevesh8/bert_ft_qqp-68,0.7905765906325541
66,connectivity/bert_ft_qqp-17,0.8060960013244767
67,Jeevesh8/init_bert_ft_qqp-28,0.7963084744405933
68,connectivity/bert_ft_qqp-1,0.8021487688238267
69,Jeevesh8/bert_ft_qqp-39,0.7974120734143071
70,connectivity/bert_ft_qqp-94,0.8063147067732643
71,connectivity/bert_ft_qqp-96,0.8065739772864617
72,gchhablani/bert-base-cased-finetuned-rte,0.8177733129996341
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7356213582388591
74,gchhablani/fnet-base-finetuned-sst2,0.6559278172499035
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.769635479839053
76,aviator-neural/bert-base-uncased-sst2,0.752741492469795
77,Alassea/glue_sst_classifier,0.7927723271131981
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7413967011671048
79,philschmid/tiny-distilbert-classification,-0.07115504305693321
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7795876535237767
81,gchhablani/fnet-base-finetuned-sst2,0.6631966963468585
82,aviator-neural/bert-base-uncased-sst2,0.7599416315788403
83,Alassea/glue_sst_classifier,0.7939013064897154
84,ChrisUPM/BioBERT_Re_trained,0.6771911908872426
