,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7758146766488764
1,Jeevesh8/init_bert_ft_qqp-33,0.775772461185946
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7636195834088899
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7635715985110438
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7749796550232865
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7751960083490678
6,heranm/finetuning-sentiment-model-3000-samples,0.7752188846755665
7,heranm/finetuning-sentiment-model-3000-samples,0.7752159671536832
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7776889442783788
9,marcelcastrobr/sagemaker-distilbert-emotion,0.777580561082631
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7733874770960399
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7732654883487894
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7671590910385407
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7670627292872169
14,dapang/distilroberta-base-mic-sym,0.7911378234094495
15,dapang/distilroberta-base-mic-sym,0.7910171205534897
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7770376432596795
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7770517908604766
18,nurkayevaa/autonlp-bert-covid-407910458,0.754648018565514
19,nurkayevaa/autonlp-bert-covid-407910458,0.7547085220551062
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7865359576872227
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7864349056735989
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.798546347204417
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7984954586471473
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718720234226616
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7718049489707616
26,Capreolus/bert-base-msmarco,0.7605597994425202
27,Capreolus/bert-base-msmarco,0.7606263284630932
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7814006303860623
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7815377876703328
30,crcb/isear_bert,0.7758460669322115
31,crcb/isear_bert,0.7756730165600259
32,connectivity/cola_6ep_ft-33,0.7912525127720227
33,connectivity/cola_6ep_ft-33,0.791106609823917
34,Jeevesh8/init_bert_ft_qqp-49,0.7745802444496642
35,Jeevesh8/init_bert_ft_qqp-49,0.7744238030375625
36,Jeevesh8/feather_berts_46,0.7751419405222222
37,Jeevesh8/feather_berts_46,0.7749800104900976
38,yukta10/finetuning-sentiment-model-3000-samples,0.7864015324649057
39,yukta10/finetuning-sentiment-model-3000-samples,0.7863514941868065
40,connectivity/cola_6ep_ft-22,0.7851171968547951
41,connectivity/cola_6ep_ft-22,0.7850493160169699
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6947170184652582
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6947617644634597
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7913545532247389
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7916463158963631
46,ncduy/roberta-imdb-sentiment-analysis,0.7751471298043142
47,ncduy/roberta-imdb-sentiment-analysis,0.77496701987874
48,isakbos/Q8BERT_COLA_L_512,0.6804389411557482
49,isakbos/Q8BERT_COLA_L_512,0.6805894042131398
50,connectivity/bert_ft_qqp-7,0.7762437716199375
51,connectivity/bert_ft_qqp-7,0.7764061055215747
52,moghis/distilbert-base-uncased-finetuned-emotion,0.76584993982619
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7657570331663213
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8035035435562446
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8034880740441458
56,amyma21/sincere_question_classification,0.7513554641974747
57,amyma21/sincere_question_classification,0.7513918373317086
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7530451741647094
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7529041563669218
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7438309732929602
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7437936730871826
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7768144488301585
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7770701019106862
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7355838145145077
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7354018645766298
66,Anthos23/FS-distilroberta-fine-tuned,0.7962367144108593
67,Anthos23/FS-distilroberta-fine-tuned,0.7964847957143008
68,pietrotrope/emotion_final,0.7748542850275015
