,model,score
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81130826
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7710525
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79415166
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8021349
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80136675
80,eren23/pneumonia_test_attempt,0.8679885
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9159749
82,nickmuchi/vit-base-xray-pneumonia,0.8573868
83,facebook/convnext-base-224-22k,0.94755775
84,microsoft/swin-large-patch4-window7-224-in22k,0.91495097
85,microsoft/swin-base-patch4-window7-224-in22k,0.8857879
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.69024456
87,facebook/convnext-large-224-22k,0.98132235
88,facebook/convnext-xlarge-224-22k,1.0194213
89,microsoft/swin-base-patch4-window12-384-in22k,0.904808
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5028746
91,nielsr/convnext-xlarge-224-22k,1.0110055
92,nickmuchi/vit-finetuned-cats-dogs,0.8918833
93,ismgar01/vit-base-cats-vs-dogs,0.8776759
94,akahana/vit-base-cats-vs-dogs,0.8293063
95,nateraw/vit-base-cats-vs-dogs,0.80959827
96,nateraw/test_model_a,0.023492703
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.89565337
98,Matthijs/snacks-classifier,0.79572594
99,nateraw/vit-base-food101,0.9121383
100,eslamxm/vit-base-food101,0.80425924
101,SriramSridhar78/sriram-car-classifier,0.85179484
102,imjeffhi/pokemon_classifier,0.85144955
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.77143914
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.36654472
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8811527
106,Ahmed9275/Vit-Cifar100,0.7396744
