,model,score
59,nateraw/vit-base-beans,0.85086554
60,mrm8488/convnext-tiny-finetuned-beans,0.92058027
61,nielsr/vit-finetuned-eurosat-kornia,0.79136187
62,mrm8488/convnext-tiny-finetuned-eurosat,0.92146045
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9327717
64,Calin/convnext-tiny-finteuned-eurosat,0.9041381
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8960535
66,nielsr/convnext-tiny-finetuned-eurostat,0.89640415
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7897061
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8043849
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8046823
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78508294
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7908551
72,nielsr/convnext-tiny-finetuned-eurosat,0.8780486
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7856348
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.777793
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79287
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7756644
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78829193
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78932416
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7906742
80,eren23/pneumonia_test_attempt,0.8204592
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87632215
82,nickmuchi/vit-base-xray-pneumonia,0.8294824
83,facebook/convnext-base-224-22k,0.9155912
84,microsoft/swin-large-patch4-window7-224-in22k,0.86800057
85,microsoft/swin-base-patch4-window7-224-in22k,0.8023924
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6940888
87,facebook/convnext-large-224-22k,0.9185368
88,facebook/convnext-xlarge-224-22k,1.0012196
89,microsoft/swin-base-patch4-window12-384-in22k,0.9197503
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6383624
91,nielsr/convnext-xlarge-224-22k,0.9760104
92,nickmuchi/vit-finetuned-cats-dogs,0.8714644
93,ismgar01/vit-base-cats-vs-dogs,0.82804066
94,akahana/vit-base-cats-vs-dogs,0.77690744
95,nateraw/vit-base-cats-vs-dogs,0.7942909
96,nateraw/test_model_a,0.060168598
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.838743
98,Matthijs/snacks-classifier,0.77430636
99,nateraw/vit-base-food101,0.86594176
100,eslamxm/vit-base-food101,0.7405804
101,SriramSridhar78/sriram-car-classifier,0.86834943
102,imjeffhi/pokemon_classifier,0.80065024
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7050598
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.37708852
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8412686
106,Ahmed9275/Vit-Cifar100,0.75116915
