,model,score
0,Guscode/DKbert-hatespeech-detection,0.7172673506929159
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8228046388091858
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9644842176916321
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9644842176916321
4,vinai/bertweet-covid19-base-cased,0.969577033968128
5,vinai/bertweet-covid19-base-uncased,0.9695597383168466
6,jb2k/bert-base-multilingual-cased-language-detection,0.7917875596598565
7,connectivity/cola_6ep_ft-33,0.9620188047909223
8,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9565849191076269
9,connectivity/cola_6ep_ft-33,0.9614833717200562
10,isakbos/Q8BERT_COLA_L_512,0.7675286822199748
11,usami/distilbert-base-uncased-finetuned-cola,0.9616109733793822
12,Jeevesh8/6ep_bert_ft_cola-12,0.9646455782954917
13,Jeevesh8/6ep_bert_ft_cola-29,0.9631099494758
14,anirudh21/bert-base-uncased-finetuned-qnli,0.9668949523945745
15,Jeevesh8/init_bert_ft_qqp-49,0.9647404075191349
16,Jeevesh8/init_bert_ft_qqp-49,0.9647404075191349
17,connectivity/bert_ft_qqp-7,0.9661938297567204
18,connectivity/bert_ft_qqp-1,0.9620459851663492
19,connectivity/bert_ft_qqp-94,0.9664683115577364
20,gchhablani/bert-base-cased-finetuned-rte,0.9633278792794999
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9637328060195347
22,gchhablani/fnet-base-finetuned-sst2,0.7693052739990505
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9637328060195347
24,gchhablani/fnet-base-finetuned-sst2,0.7687098401093584
25,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9644026215752275
26,Alassea/glue_sst_classifier,0.9653741809434045
27,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9645946947565289
28,yukta10/finetuning-sentiment-model-3000-samples,0.94598031553287
29,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9645946947565289
30,yukta10/finetuning-sentiment-model-3000-samples,0.94598031553287
31,juliensimon/autonlp-imdb-demo-hf-16622767,0.9575277313041103
32,emrecan/bert-base-multilingual-cased-snli_tr,0.9562912347165053
33,nurkayevaa/autonlp-bert-covid-407910458,0.9620614506309916
34,nurkayevaa/autonlp-bert-covid-407910458,0.9620614506309916
35,navteca/quora-roberta-base,0.962110142722417
36,cross-encoder/quora-roberta-base,0.9614600707811773
37,aychang/bert-base-cased-trec-coarse,0.9644547731519958
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07895635293536539
39,aXhyra/emotion_trained_31415,0.9614833717200562
40,elozano/tweet_offensive_eval,0.7193034656330929
41,aXhyra/demo_sentiment_31415,0.9615119732474313
42,aXhyra/presentation_sentiment_1234567,0.9636003270014701
43,distilbert-base-uncased,0.9611885909733755
44,albert-base-v2,0.9172539852545261
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.7608368906439992
46,Jeevesh8/feather_berts_46,0.9663193358840141
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9609672620892659
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9604318290183997
49,Jeevesh8/feather_berts_46,0.9668547689548802
50,chiragasarpota/scotus-bert,0.7106021687145361
51,IMSyPP/hate_speech_it,0.8689408361286997
52,saattrupdan/job-listing-relevance-model,0.940818451220932
53,Jeevesh8/lecun_feather_berts-3,0.9660961444330681
54,AnonymousSub/dummy_2,0.7780407838939203
55,Jeevesh8/lecun_feather_berts-8,0.966285710746136
56,korca/bae-roberta-base-boolq,0.9677590164588346
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9551945052980839
58,cardiffnlp/bertweet-base-stance-climate,0.9609406312087221
59,joebobby/finetuning-sentiment-model-5000-samples3,0.966203741849202
60,Monsia/camembert-fr-covid-tweet-classification,0.8175298505543264
61,fgaim/tiroberta-geezswitch,0.7395153802868427
