,model,score
0,Guscode/DKbert-hatespeech-detection,0.7558430055160342
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.784124675906007
2,milyiyo/selectra-small-finetuned-amazon-review,0.6847337291353591
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.755608765301619
4,milyiyo/selectra-small-finetuned-amazon-review,0.6824623993002767
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8244586663078387
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7977317355854869
7,vinai/bertweet-base,0.8024218546671084
8,vinai/bertweet-base,0.7925457412532271
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.8317407839013895
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8403154243694292
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8122962679170468
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8330066703738607
13,neibla/distilbert-base-uncased-finetuned-emotion,0.820643933877107
14,JB173/distilbert-base-uncased-finetuned-emotion,0.8135159047114129
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8367870034599215
16,vaariis/distilbert-base-uncased-finetuned-emotion,0.8050138531790378
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8159435100568274
18,moghis/distilbert-base-uncased-finetuned-emotion,0.7854739879743039
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.807920977652168
20,neibla/distilbert-base-uncased-finetuned-emotion,0.792814643175515
21,JB173/distilbert-base-uncased-finetuned-emotion,0.7783997140371511
22,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8101694815579161
23,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8240343358500151
24,gchhablani/fnet-base-finetuned-cola,0.8169570681086319
25,connectivity/cola_6ep_ft-33,0.8362198516978968
26,jaesun/distilbert-base-uncased-finetuned-cola,0.811353029161402
27,connectivity/cola_6ep_ft-22,0.8359402193168282
28,usami/distilbert-base-uncased-finetuned-cola,0.8290515898983957
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.834383652441158
30,Jeevesh8/6ep_bert_ft_cola-47,0.830961443844806
31,connectivity/cola_6ep_ft-10,0.8370616571407531
32,Jeevesh8/6ep_bert_ft_cola-29,0.8263536612526291
33,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7982293795373512
34,connectivity/cola_6ep_ft-33,0.810345657686128
35,connectivity/cola_6ep_ft-22,0.8101754341254056
36,gchhablani/fnet-base-finetuned-cola,0.7916761875044975
37,isakbos/Q8BERT_COLA_L_512,0.751650901593477
38,vesteinn/XLMR-ENIS-finetuned-cola,0.796469135081352
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7761154561569888
40,usami/distilbert-base-uncased-finetuned-cola,0.7967484774053842
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8076567217188062
42,Jeevesh8/6ep_bert_ft_cola-47,0.8046078482496956
43,connectivity/cola_6ep_ft-10,0.8123994245392523
44,Jeevesh8/6ep_bert_ft_cola-12,0.805318229708812
45,Jeevesh8/6ep_bert_ft_cola-29,0.7996267305302773
46,Jeevesh8/bert_ft_cola-60,0.8047538414042168
47,navsad/navid_test_bert,0.8089404172749716
48,Jeevesh8/bert_ft_cola-88,0.7807252470265803
49,ishan/bert-base-uncased-mnli,0.7971493413734013
50,boychaboy/MNLI_roberta-base,0.8116447816693602
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8106648360531992
52,Alireza1044/albert-base-v2-qnli,0.8004118507456396
53,Jeevesh8/init_bert_ft_qqp-49,0.8319782544210673
54,Jeevesh8/bert_ft_qqp-40,0.8189060254853956
55,Jeevesh8/bert_ft_qqp-88,0.8323983781793654
56,connectivity/bert_ft_qqp-25,0.8395802994689725
57,Jeevesh8/bert_ft_qqp-39,0.8300545221504937
58,Jeevesh8/init_bert_ft_qqp-33,0.8097174030598201
59,Jeevesh8/init_bert_ft_qqp-49,0.8061159275933588
60,Jeevesh8/bert_ft_qqp-40,0.798138722168904
61,Jeevesh8/bert_ft_qqp-9,0.8097935498575616
62,Jeevesh8/bert_ft_qqp-88,0.8079374001711893
63,connectivity/bert_ft_qqp-25,0.8144015007451278
64,Jeevesh8/init_bert_ft_qqp-24,0.8039323455842431
65,Jeevesh8/bert_ft_qqp-68,0.8118723426599491
66,connectivity/bert_ft_qqp-17,0.8089112188417253
67,Jeevesh8/init_bert_ft_qqp-28,0.8084068894638485
68,connectivity/bert_ft_qqp-1,0.8077398526712978
69,Jeevesh8/bert_ft_qqp-39,0.8051873388975739
70,connectivity/bert_ft_qqp-94,0.8108776757543878
71,connectivity/bert_ft_qqp-96,0.8072984305790573
72,gchhablani/bert-base-cased-finetuned-rte,0.8121506319553109
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8352970470867735
74,gchhablani/fnet-base-finetuned-sst2,0.7994027659255478
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8281652533401161
76,aviator-neural/bert-base-uncased-sst2,0.8285897082690199
77,Alassea/glue_sst_classifier,0.8196782775850608
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8101019455447345
