,model,score
0,Guscode/DKbert-hatespeech-detection,0.5518385193481693
1,milyiyo/selectra-small-finetuned-amazon-review,0.5071663279607618
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7982712149070907
3,vinai/bertweet-covid19-base-cased,0.6699760249366888
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8579694427752704
5,vinai/bertweet-base,0.8831163450079402
6,jb2k/bert-base-multilingual-cased-language-detection,0.6881535920068702
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7912076066576523
8,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7793009105806536
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7831906302720659
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7579976454524534
11,jaesun/distilbert-base-uncased-finetuned-cola,0.7658971647736751
12,Jeevesh8/6ep_bert_ft_cola-12,0.8325238444103673
13,ishan/bert-base-uncased-mnli,0.8381849623529225
14,boychaboy/MNLI_roberta-base,0.9024728960857935
15,Alireza1044/albert-base-v2-qnli,0.7829632252404172
16,Jeevesh8/init_bert_ft_qqp-33,0.7900656441857292
17,connectivity/bert_ft_qqp-7,0.8143754549841649
18,Jeevesh8/bert_ft_qqp-40,0.8309633686058056
19,Jeevesh8/bert_ft_qqp-9,0.8107538085937591
20,connectivity/bert_ft_qqp-25,0.8254886008711178
21,Jeevesh8/bert_ft_qqp-55,0.8266745231207354
22,connectivity/bert_ft_qqp-17,0.807852083507556
23,Jeevesh8/bert_ft_qqp-68,0.7982367923026651
24,Jeevesh8/init_bert_ft_qqp-24,0.8114530351516674
25,connectivity/bert_ft_qqp-94,0.8198509128259988
26,connectivity/bert_ft_qqp-96,0.8095796628973905
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7544176329572558
28,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7921612114724549
29,moshew/bert-mini-sst2-distilled,0.7339315901785887
30,aviator-neural/bert-base-uncased-sst2,0.7753971971218738
31,ChrisUPM/BioBERT_Re_trained,0.707414334018617
32,gchhablani/bert-base-cased-finetuned-wnli,0.8105495512718476
33,heranm/finetuning-sentiment-model-3000-samples,0.8117678264792556
34,PrasunMishra/finetuning-sentiment-model-3000-samples,0.813394454532502
35,ncduy/roberta-imdb-sentiment-analysis,0.8742611022157134
36,fabriceyhc/bert-base-uncased-imdb,0.7605239487966103
37,Anthos23/FS-distilroberta-fine-tuned,0.8252673044877268
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8126839825208784
39,nurkayevaa/autonlp-bert-covid-407910458,0.807290349033537
40,aychang/bert-base-cased-trec-coarse,0.8064569095172818
41,aXhyra/emotion_trained_31415,0.7878891845490377
42,aXhyra/presentation_emotion_31415,0.7907302696254463
43,elozano/tweet_offensive_eval,0.5133423521178649
44,aXhyra/demo_sentiment_31415,0.8109827389829761
45,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7683429386417941
46,bert-base-uncased,0.8350199298373345
47,dhimskyy/wiki-bert,0.5859365919633829
48,bert-base-cased,0.8062293347688505
49,roberta-base,0.903466141160808
50,roberta-large,0.47318272156636776
51,mrm8488/electricidad-base-finetuned-pawsx-es,0.6361634665137056
52,dapang/distilroberta-base-mic-sym,0.828515800372652
53,Capreolus/bert-base-msmarco,0.8254917017867524
54,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8150745146132846
55,cambridgeltl/guardian_news_distilbert-base-uncased,0.7711243687041343
56,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7372946048595561
57,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6782586258905338
58,chiragasarpota/scotus-bert,0.43517242925748173
59,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7970736858274651
60,viviastaari/finetuning-sentiment-analysis-en-id,0.6399735456345599
61,Jeevesh8/lecun_feather_berts-51,0.8307309353462109
62,finiteautomata/betonews-tweetcontext,0.6318194045907121
63,rmihaylov/roberta-base-sentiment-bg,0.6882718088764184
64,cardiffnlp/twitter-roberta-base-2021-124m,0.8939288836282243
65,Jeevesh8/lecun_feather_berts-8,0.8243104786672313
66,matthewburke/korean_sentiment,0.5794652674901405
67,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8181654541471066
68,cardiffnlp/bertweet-base-stance-climate,0.8433243238913523
69,bondi/bert-semaphore-prediction-w4,0.5962898621217104
70,anferico/bert-for-patents,0.7186397828214486
71,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6600443673626649
72,Monsia/camembert-fr-covid-tweet-classification,0.7520310982352901
73,Raychanan/COVID_RandomOver,-0.04023979391567911
74,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.537777840595735
75,warwickai/fin-perceiver,0.7863782736357199
76,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8760694499345639
77,kyleinincubated/autonlp-cat333-624217911,0.6680295814680959
