,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9196849356801116
1,Jeevesh8/init_bert_ft_qqp-33,0.9186062460121434
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9190954072546832
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9190954072546832
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.9194239411795254
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.9194239411795254
6,heranm/finetuning-sentiment-model-3000-samples,0.9217734854605579
7,heranm/finetuning-sentiment-model-3000-samples,0.9217734854605579
8,marcelcastrobr/sagemaker-distilbert-emotion,0.9196614639649755
9,marcelcastrobr/sagemaker-distilbert-emotion,0.9196614639649755
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9186882638100912
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9186882638100912
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9216825798277558
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9216825798277558
14,dapang/distilroberta-base-mic-sym,0.9195454300642227
15,dapang/distilroberta-base-mic-sym,0.9195454300642227
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9052796122416557
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9052796122416557
18,nurkayevaa/autonlp-bert-covid-407910458,0.9189087379437569
19,nurkayevaa/autonlp-bert-covid-407910458,0.9189087379437569
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9191634307197494
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9191634307197494
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9179363963310617
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9179363963310617
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9168960052954457
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9168960052954457
26,gchhablani/fnet-base-finetuned-sst2,0.9187072295378161
27,gchhablani/fnet-base-finetuned-sst2,0.9187072295378161
28,Capreolus/bert-base-msmarco,0.9194591701711541
29,Capreolus/bert-base-msmarco,0.9184532476091823
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9221187634502607
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9211139770715071
32,crcb/isear_bert,0.9203200595959043
33,crcb/isear_bert,0.9192844055434025
34,connectivity/cola_6ep_ft-33,0.9222889123003712
35,connectivity/cola_6ep_ft-33,0.9215203978514422
36,Jeevesh8/init_bert_ft_qqp-49,0.9184665398621195
37,Jeevesh8/init_bert_ft_qqp-49,0.9174606173001477
38,Jeevesh8/feather_berts_46,0.9223222397507063
39,Jeevesh8/feather_berts_46,0.9215537253017773
40,yukta10/finetuning-sentiment-model-3000-samples,0.9214475009771212
41,yukta10/finetuning-sentiment-model-3000-samples,0.9214475009771212
42,connectivity/cola_6ep_ft-22,0.9222889123003712
43,connectivity/cola_6ep_ft-22,0.9215203978514422
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9195690647260453
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.918460643567547
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.9197043550829743
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.9197043550829743
48,gchhablani/fnet-base-finetuned-cola,0.9187414153139787
49,gchhablani/fnet-base-finetuned-cola,0.9187414153139787
50,ncduy/roberta-imdb-sentiment-analysis,0.9234361595666871
51,ncduy/roberta-imdb-sentiment-analysis,0.9224313731879336
52,isakbos/Q8BERT_COLA_L_512,0.9186480745559692
53,isakbos/Q8BERT_COLA_L_512,0.9176421519939975
54,connectivity/bert_ft_qqp-7,0.9199157478444434
55,connectivity/bert_ft_qqp-7,0.9188370581764752
56,moghis/distilbert-base-uncased-finetuned-emotion,0.9190883663977939
57,moghis/distilbert-base-uncased-finetuned-emotion,0.9190883663977939
