,model,score
46,black/simple_kitchen,0.66379
47,ipvikas/rare-puppers,0.6588011
48,micole66/dwarf-goats,0.6684773
49,jmarshall/rare-puppers,0.66115874
50,filipafcastro/beer_vs_wine,0.6774792
51,Amrrs/indian-foods,0.66378534
52,julien-c/hotdog-not-hotdog,0.66581506
53,Giuliano/places,0.663081
54,firas-spanioli/beer-whisky-wine-detection,0.6687226
55,nateraw/planes-trains-automobiles,0.65309995
56,jjhoffstein/lotr,0.6682446
57,HHousen/household-rooms,0.6660905
58,ajanco/greens,0.6648236
59,nateraw/denver-nyc-paris,0.666524
60,ferdinand/rare-puppers,0.664793
61,nateraw/ex-for-evan,0.6646665
62,Frodnar/bee-likes,0.648805
63,nateraw/baseball-stadium-foods,0.6624812
64,Nonem100/Test-Model,0.6211489
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.66531485
66,Symbermine/rare-puppers,0.6622948
67,gatecitypreservation/architectural_styles,0.66375434
68,Neto71/sea_mammals,0.6572572
69,lewtun/oz-fauna,0.6571943
70,b25mayank3/shirt_identifier,0.65714175
71,jasmeen/dogs,0.66804916
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.63799715
73,Amrrs/south-indian-foods,0.659946
74,hafidber/fruits,0.66505855
75,nateraw/rare-puppers-123,0.6631245
76,godiec/diam,0.66090536
77,firebolt/llama_or_what,0.6461256
78,Aftabhussain/Tomato_Leaf_Classifier,0.6680207
79,drab/Infrastructures,0.6602017
80,juanfiguera/ice_cream,0.66762435
81,edixo/road_good_damaged_condition,0.6635283
82,Sena/dog,0.6619212
83,nateraw/rare-puppers,0.6594318
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.66354346
85,Sena/flowers,0.67035
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.641061
87,johnnydevriese/vit-airplanes,0.6649957
88,nateraw/pasta-shapes,0.6636383
89,Hijazzi/rare-puppers,0.6681246
90,nateraw/pasta-pizza-ravioli,0.66089725
91,nateraw/trainer-rare-puppers,0.5157149
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.66272676
93,hgarg/indian-snacks,0.6724573
94,nateraw/donut-or-bagel,0.6561307
95,driboune/skin_type,0.6617611
96,nateraw/rare-puppers-09-04-2021,0.6734611
97,nateraw/huggingpics-package-demo-2,0.66392994
98,flyswot/test,0.54800767
99,mmgyorke/vit-world-landmarks,0.6593217
100,meame2010/rare-puppers,0.6592157
101,nateraw/rare-puppers-demo,0.6616702
102,AhmedSayeem/VIT_Basic,0.6534785
103,Suzana/new-york-tokyo-london,0.64612764
104,firebolt/llama_or_what2,0.65202177
105,IDEA-CCNL/Taiyi-vit-87M-D,0.6635543
106,facebook/convnext-large-224-22k-1k,0.81861365
107,facebook/convnext-base-224,0.8176905
108,facebook/convnext-small-224,0.8239963
109,microsoft/swin-base-patch4-window7-224,0.8069098
110,facebook/convnext-tiny-224,0.8295
111,Visual-Attention-Network/van-base,0.79447764
112,facebook/deit-base-patch16-224,0.6672261
113,facebook/deit-base-distilled-patch16-224,0.7839066
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.60376436
115,facebook/deit-small-distilled-patch16-224,0.7780074
116,microsoft/swin-small-patch4-window7-224,0.804242
117,microsoft/beit-base-patch16-224,0.540316
118,WinKawaks/vit-small-patch16-224,0.6851745
119,facebook/deit-small-patch16-224,0.65736645
120,facebook/convnext-large-224,0.79341024
121,Ahmed9275/ALL-3,0.7815083
122,nielsr/convnext-xlarge-224-22k-1k,0.81378525
123,Visual-Attention-Network/van-large,0.7865446
124,facebook/deit-tiny-distilled-patch16-224,0.60866064
125,WinKawaks/vit-tiny-patch16-224,0.5597967
126,microsoft/swin-tiny-patch4-window7-224,0.79112035
127,facebook/deit-tiny-patch16-224,0.5365653
128,Ahmed9275/ALL-test,0.77544415
129,google/vit-base-patch32-384,0.6525245
130,Visual-Attention-Network/van-tiny,0.6873876
131,lysandre/tiny-vit-random,0.009217457
132,facebook/convnext-base-224-22k-1k,0.82687885
133,microsoft/swin-large-patch4-window7-224,0.81747943
134,facebook/deit-base-patch16-384,0.6991127
135,microsoft/beit-large-patch16-224,0.40310097
136,google/vit-base-patch16-384,0.69602615
137,google/vit-large-patch32-384,0.57922757
138,google/vit-base-patch16-224,0.6500667
139,google/vit-large-patch16-224,0.59001005
140,facebook/deit-base-distilled-patch16-384,0.7869688
141,microsoft/resnet-50,0.6886351
142,microsoft/beit-base-patch16-224-pt22k,0.41432056
143,microsoft/beit-large-patch16-384,0.52181906
144,facebook/convnext-base-384,0.81481487
145,facebook/convnext-xlarge-224-22k-1k,0.82289994
146,facebook/convnext-large-384,0.6959302
147,facebook/convnext-large-384-22k-1k,0.8135969
148,facebook/convnext-base-224-22k,0.8285877
149,microsoft/swin-large-patch4-window7-224-in22k,0.8140203
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.49973023
151,microsoft/swin-base-patch4-window12-384-in22k,0.8108854
152,facebook/convnext-xlarge-224-22k,0.8328252
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46970186
154,nielsr/convnext-xlarge-224-22k,0.830874
155,imjeffhi/pokemon_classifier,0.58648646
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.5852551
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.17960791
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5892749
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8170924
160,SriramSridhar78/sriram-car-classifier,0.6658192
