,model,score
0,Rajaram1996/FacialEmoRecog,0.8204170769790163
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8614948008399633
2,Matthijs/snacks-classifier,0.8025415608110981
3,ibombonato/vit-age-classifier,0.7841800518462967
4,ibombonato/swin-age-classifier,0.8702857877583561
5,karthiksv/vit-base-beans,0.8653503183124667
6,nateraw/vit-base-beans-demo-v2,0.9433022024844568
7,mmekias/vit-base-beans,0.8497387890550345
8,mrm8488/convnext-tiny-finetuned-beans,0.8285106689515808
9,nateraw/vit-base-beans,0.8793015861966302
10,johnnydevriese/vit_beans,0.8671078952837935
11,nickmuchi/vit-base-beans,0.8173419790273928
12,nateraw/vit-base-beans-demo,0.8494699497217312
13,nickmuchi/vit-finetuned-cats-dogs,0.898986809125935
14,ismgar01/vit-base-cats-vs-dogs,0.8483239204730418
15,nateraw/vit-base-cats-vs-dogs,0.857200005247522
16,akahana/vit-base-cats-vs-dogs,0.7868863000905564
17,nateraw/test_model_a,-0.028888843769157124
18,eren23/pneumonia_test_attempt,0.8670500423269076
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8167081161788299
20,nickmuchi/vit-base-xray-pneumonia,0.8158633369842975
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8299334617286525
22,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8538808310453367
23,karthiksv/vit-base-patch16-224-cifar10,0.8547375690552173
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8972009142301163
25,nateraw/vit-base-patch16-224-cifar10,0.8657025296936739
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8979679998146907
27,jadohu/BEiT-finetuned,0.7078973576591081
28,Ahmed9275/Vit-Cifar100,0.8005131101902372
29,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9232980026970746
30,nielsr/vit-finetuned-eurosat-kornia,0.8186528624666004
31,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7873548475436954
32,nielsr/convnext-tiny-finetuned-eurosat,0.8404372376032136
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8392928967848674
34,mrm8488/convnext-tiny-finetuned-eurosat,0.8863492997461156
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070769343866177
36,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7981976911017707
37,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8193731339245482
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.802768736403552
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399473204036048
40,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8163346757715468
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.816552187890446
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81885325894541
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975398862490115
44,nateraw/vit-base-food101,0.877756386687885
45,eslamxm/vit-base-food101,0.8335247552689716
46,driboune/skin_type,0.8925070145146514
47,nateraw/denver-nyc-paris,0.8515636101218743
48,nateraw/huggingpics-package-demo-2,0.8689776944050542
49,jeffboudier/vision-transformers-spain-or-italy-fan,0.8437018763681565
50,Suzana/new-york-tokyo-london,0.8726876478813405
51,nateraw/rare-puppers,0.8765150591960577
52,hgarg/fruits,0.8254291750194176
53,filipafcastro/beer_vs_wine,0.8555199320115473
54,nateraw/baseball-stadium-foods,0.831146848483062
55,ipvikas/rare-puppers,0.9018998852396211
56,nateraw/pasta-pizza-ravioli,0.79175434842092
57,nateraw/rare-puppers-09-04-2021,0.8513810038980696
58,firas-spanioli/beer-whisky-wine-detection,0.8011660709519242
59,LorenzoDeMattei/lawn-weeds,0.8400926552114443
60,hgarg/indian-snacks,0.8943713957551503
61,nateraw/pasta-shapes,0.8507195483434277
62,firebolt/llama_or_what2,0.8391875760439224
63,nateraw/donut-or-bagel,0.8535632972949759
64,Giuliano/places,0.8786845943231661
65,Sena/flowers,0.8296523537049779
66,godiec/diam,0.8713260749440788
67,lewtun/oz-fauna,0.8731130482051461
68,iyzg/computer-stuff,0.795644181040397
69,julien-c/hotdog-not-hotdog,0.8722824017322678
70,jjhoffstein/lotr,0.8421415723183746
71,jasmeen/dogs,0.8463687074339011
72,nateraw/rare-puppers-new-auth,0.8672952600008172
73,jmarshall/rare-puppers,0.7902777207417305
74,ferdinand/rare-puppers,0.8528756795936794
75,Amrrs/south-indian-foods,0.8579563634616065
76,Zayn/VIT_Basic,0.9068438026633716
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8452569459907131
78,Frodnar/bee-likes,0.8565426004066521
79,firebolt/llama_or_what,0.842498123424384
80,meame2010/rare-puppers,0.8422050599976956
81,hafidber/rare-puppers,0.8745920691639636
82,b25mayank3/shirt_identifier,0.8922821370477714
83,Neto71/sea_mammals,0.8397943215270606
84,juanfiguera/ice_cream,0.880470879561768
85,hafidber/fruits,0.875804289116754
86,Aftabhussain/Tomato_Leaf_Classifier,0.8709960515577629
87,HHousen/household-rooms,0.8565786715624317
88,nateraw/rare-puppers-demo,0.8617309280500838
89,Hijazzi/rare-puppers,0.821330260309759
90,mmgyorke/vit-world-landmarks,0.8015336569402715
91,Sena/dog,0.8719753443891076
92,drab/Infrastructures,0.8356893588792351
93,Symbermine/rare-puppers,0.8547103218397809
94,black/simple_kitchen,0.831917536339148
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9063661378583187
96,gatecitypreservation/architectural_styles,0.8639177350271663
97,Nonem100/Test-Model,0.7988822763255723
98,nateraw/trainer-rare-puppers,0.8496128699861805
99,nateraw/doggos-lol,0.8151326798491114
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8816964330000521
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8681156518130417
102,edixo/road_good_damaged_condition,0.8329392600206759
103,nateraw/ex-for-evan,0.851161926312953
104,johnnydevriese/vit-airplanes,0.8168161964331921
105,AhmedSayeem/VIT_Basic,0.8904571543265086
106,nateraw/planes-trains-automobiles,0.8623439290191246
107,flyswot/test,0.6778062029133087
108,facebook/deit-small-distilled-patch16-224,0.9053638399862408
109,IDEA-CCNL/Taiyi-vit-87M-D,0.8215804339963162
110,google/vit-large-patch32-384,0.9138935094682938
111,microsoft/swin-base-patch4-window7-224,0.8523623615228392
112,facebook/convnext-large-224,0.7884366384833913
113,google/vit-base-patch32-384,0.8826072323494834
114,WinKawaks/vit-small-patch16-224,0.7781508588585333
115,facebook/convnext-large-384,0.9536799757088511
116,facebook/deit-base-distilled-patch16-224,0.843570675774556
117,facebook/deit-base-patch16-224,0.8492809767145897
118,microsoft/swin-large-patch4-window7-224,0.8983025441677925
119,facebook/convnext-base-224,0.8874331401292683
120,Visual-Attention-Network/van-base,0.8482612497178587
121,facebook/deit-small-patch16-224,0.8350208206927723
122,microsoft/swin-tiny-patch4-window7-224,0.8312746985092818
123,Visual-Attention-Network/van-small,0.8143746790789111
124,facebook/deit-tiny-distilled-patch16-224,0.7599939856439212
125,Ahmed9275/ALL-test,0.7919826743465629
126,facebook/convnext-tiny-224,0.8338143360583384
127,facebook/convnext-small-224,0.8290333752844757
128,WinKawaks/vit-tiny-patch16-224,0.6836437356079108
129,Visual-Attention-Network/van-large,0.8025110547340666
130,facebook/convnext-base-224-22k-1k,0.9166205184186912
131,Visual-Attention-Network/van-tiny,0.8174305293809658
132,lysandre/tiny-vit-random,0.13302398736551246
133,microsoft/beit-base-patch16-224-pt22k,0.6642430484649297
134,microsoft/beit-base-patch16-224,0.6546191200927332
135,facebook/convnext-large-384-22k-1k,0.9778417466030231
136,microsoft/beit-large-patch16-384,0.6629415293413425
137,facebook/convnext-base-384,0.9084404074319276
138,microsoft/resnet-50,0.7838855493797156
139,facebook/deit-base-distilled-patch16-384,1.0033839240547247
140,google/vit-base-patch16-384,0.8999440691328809
141,google/vit-large-patch16-224,0.8564038675940792
142,facebook/deit-base-patch16-384,0.9115569142958048
143,microsoft/beit-large-patch16-224,0.6929276975606109
144,facebook/convnext-xlarge-224-22k-1k,0.9031620843486661
145,nielsr/convnext-xlarge-224-22k-1k,0.9269325565142458
146,microsoft/swin-large-patch4-window12-384,0.9926019462373097
147,facebook/convnext-base-224-22k,0.8426289517342603
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7080586175402557
149,microsoft/swin-base-patch4-window7-224-in22k,0.9046892153129055
150,microsoft/swin-large-patch4-window7-224-in22k,0.8732385133727802
151,facebook/convnext-large-224-22k,0.8457061622866495
152,facebook/convnext-xlarge-224-22k,0.9207487968007858
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7099178248239912
154,microsoft/swin-base-patch4-window12-384-in22k,0.9504885722881354
155,imjeffhi/pokemon_classifier,0.7770712047009415
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8529666004416494
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8204391988563855
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5365894229103751
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8128249097622449
160,SriramSridhar78/sriram-car-classifier,0.8300094004609017
