,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.8807733093600092
42,nickmuchi/vit-base-xray-pneumonia,0.8360213147270952
43,Neto71/sea_mammals,0.893058693961569
44,lewtun/oz-fauna,0.8942664435338772
45,hgarg/fruits,0.899980138750184
46,jasmeen/dogs,0.869628072973331
47,b25mayank3/shirt_identifier,0.9033191577974633
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8741766102004682
49,facebook/convnext-base-224-22k,0.9204594896731684
50,nickmuchi/vit-finetuned-cats-dogs,0.8762399150561584
51,godiec/diam,0.9029075256513401
52,Rajaram1996/FacialEmoRecog,0.9030413113286628
53,nateraw/vit-base-beans-demo-v3,0.9080588251555382
54,firebolt/llama_or_what,0.8939607133000731
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9032613701657044
56,johnnydevriese/vit_beans,0.9043359467294074
57,nateraw/vit-age-classifier,0.8889307021406121
58,nateraw/vit-base-beans-demo-v2,0.8917812693533187
59,mmekias/vit-base-beans,0.9003350423404584
60,juanfiguera/ice_cream,0.8831853662245313
61,drab/Infrastructures,0.8903701964386221
62,nateraw/vit-base-beans,0.9150721550386671
63,Sena/dog,0.8838878385640565
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8614414749354058
65,hafidber/rare-puppers,0.8713048866837609
66,edixo/road_good_damaged_condition,0.8775151552168894
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8864129000142777
68,Sena/flowers,0.8849727562638816
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8858184049268987
70,johnnydevriese/vit-airplanes,0.8954408901786102
71,nateraw/pasta-shapes,0.9001145903380561
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8824873756579508
73,hgarg/indian-snacks,0.8835544580766936
74,nateraw/vit-base-food101,0.8886712116598656
75,Hijazzi/rare-puppers,0.895165140444846
76,nateraw/trainer-rare-puppers,0.8600717841925927
77,ibombonato/vit-age-classifier,0.8937383796443084
78,nateraw/rare-puppers-new-auth,0.8991883954919562
79,SriramSridhar78/sriram-car-classifier,0.8716746450740023
80,ismgar01/vit-base-cats-vs-dogs,0.8762616683386297
81,nateraw/rare-puppers,0.8936585933006742
82,iyzg/computer-stuff,0.8911111720960894
83,nateraw/huggingpics-package-demo-2,0.895519461505657
84,imjeffhi/pokemon_classifier,0.9057375867118527
85,nateraw/pasta-pizza-ravioli,0.8990897330404022
86,akahana/vit-base-cats-vs-dogs,0.8715449234804575
87,nateraw/donut-or-bagel,0.8844245125344572
88,nateraw/rare-puppers-09-04-2021,0.8960547932630751
89,nateraw/vit-base-cats-vs-dogs,0.878121981162749
90,Zayn/VIT_Basic,0.9066688233093392
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.904834060362949
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.807416445869146
93,microsoft/swin-large-patch4-window7-224-in22k,0.8940319989786794
94,Ahmed9275/Vit-Cifar100,0.893150535169954
95,driboune/skin_type,0.8853966021747546
96,microsoft/swin-base-patch4-window7-224-in22k,0.9174107895362562
97,facebook/deit-base-patch16-224,0.8860047301437257
98,facebook/deit-base-distilled-patch16-224,0.8962393714092589
99,eslamxm/vit-base-food101,0.8502424811735159
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8714993274661573
101,facebook/convnext-base-224,0.9519105798754346
102,facebook/convnext-small-224,0.9452185518661382
103,microsoft/swin-base-patch4-window7-224,0.9266185391640196
104,microsoft/beit-base-patch16-224,0.6727326828144551
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8846220381090459
106,mrm8488/convnext-tiny-finetuned-beans,0.9183919514702623
107,facebook/convnext-tiny-224,0.8831660505552601
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8832803644295186
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9119935839820226
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8732143586639967
111,Calin/convnext-tiny-finteuned-eurosat,0.8907872867235618
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8812486264183375
113,Visual-Attention-Network/van-small,0.8813031114048266
114,WinKawaks/vit-small-patch16-224,0.8530902951492023
115,facebook/deit-small-distilled-patch16-224,0.8843888213760192
116,Visual-Attention-Network/van-base,0.8697502246291955
117,jadohu/BEiT-finetuned,0.8701205401841068
118,nielsr/convnext-tiny-finetuned-eurostat,0.8812442851468885
119,facebook/deit-small-patch16-224,0.9105031371297652
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8743478701992577
121,microsoft/swin-small-patch4-window7-224,0.9343431002625762
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794689685106936
123,Ahmed9275/ALL-3,0.9364294886413402
124,facebook/convnext-large-224,0.965005045094752
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8830064462397336
126,WinKawaks/vit-tiny-patch16-224,0.8503038577582767
127,Visual-Attention-Network/van-tiny,0.899316643387102
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808591462812685
129,facebook/deit-tiny-distilled-patch16-224,0.7532318886083784
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882803380542831
131,nielsr/convnext-tiny-finetuned-eurosat,0.8826310094917145
132,ibombonato/swin-age-classifier,0.8829027304581838
133,Ahmed9275/ALL-test,0.9388019542630519
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.879425050457848
135,facebook/deit-tiny-patch16-224,0.7700952438375435
136,microsoft/swin-tiny-patch4-window7-224,0.9338570793635692
137,flyswot/test,0.8471814271515528
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766378091231934
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794668268474211
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8348931930132659
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794484485719316
142,Visual-Attention-Network/van-large,0.8869870366336343
143,Matthijs/snacks-classifier,0.8914078358824082
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8794477974036403
145,nateraw/test_model_a,0.09725725207682556
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8795039737943791
147,google/vit-base-patch32-384,0.8712627866323879
148,nateraw/rare-puppers-demo,0.873748655648845
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7244644517628127
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8690138373492728
151,meame2010/rare-puppers,0.8920238652664114
152,facebook/convnext-base-224-22k-1k,0.9378746663813731
153,google/vit-large-patch32-384,0.9066123829526491
154,microsoft/swin-large-patch4-window7-224,0.9128114879538036
155,mmgyorke/vit-world-landmarks,0.8820070996433196
156,lysandre/tiny-vit-random,0.15135537849988
157,AhmedSayeem/VIT_Basic,0.9191752913178166
158,facebook/convnext-large-224-22k-1k,0.9297983393370557
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.84312180615728
160,facebook/convnext-base-384,0.9319855351637587
161,microsoft/resnet-50,0.8910439611869294
162,microsoft/beit-base-patch16-224-pt22k,0.4157861103277969
163,microsoft/beit-large-patch16-224,0.6539816912927776
164,facebook/convnext-large-224-22k,0.9421437531107539
165,google/vit-large-patch16-224,0.9244796413670686
166,facebook/convnext-large-384,0.9602594380839151
167,facebook/convnext-xlarge-224-22k,0.9299159429412334
168,facebook/convnext-large-384-22k-1k,0.9631868485856319
169,nielsr/convnext-xlarge-224-22k-1k,0.9447255216853381
170,facebook/deit-base-patch16-384,0.925508181913548
171,google/vit-base-patch16-384,0.9261730793755967
172,microsoft/swin-base-patch4-window12-384-in22k,0.9140484173772503
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8697313773374482
174,facebook/deit-base-distilled-patch16-384,0.9333786607709489
175,facebook/convnext-xlarge-224-22k-1k,0.9519803912938061
176,nielsr/convnext-xlarge-224-22k,0.9331777019948082
177,microsoft/beit-large-patch16-384,0.9562596209316312
178,microsoft/swin-large-patch4-window12-384,1.012348033302104
