,model,score
0,ibombonato/vit-age-classifier,0.8147577255187912
1,ibombonato/swin-age-classifier,0.7852704254515414
2,mmekias/vit-base-beans,0.8211328316165925
3,mrm8488/convnext-tiny-finetuned-beans,0.8533067751408884
4,ismgar01/vit-base-cats-vs-dogs,0.8066235235099016
5,nateraw/test_model_a,-0.06646252228511507
6,eren23/pneumonia_test_attempt,0.7983690350327681
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8204033839295399
8,karthiksv/vit-base-patch16-224-cifar10,0.8193254528626319
9,jadohu/BEiT-finetuned,0.6294041537787893
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.795787071609614
11,Calin/convnext-tiny-finteuned-eurosat,0.8556913953528008
12,nielsr/convnext-tiny-finetuned-eurostat,0.8390016676734289
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004376691321348
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7911682356150072
15,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7841973015373366
16,nateraw/vit-base-food101,0.816761135564434
17,nateraw/denver-nyc-paris,0.8301289906088409
18,filipafcastro/beer_vs_wine,0.8343941316507328
19,ajanco/greens,0.8242551131898956
20,HHousen/household-rooms,0.8285862814014942
21,micole66/dwarf-goats,0.8112336447069626
22,nateraw/baseball-stadium-foods,0.8315454975703819
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8271231917911903
24,nateraw/doggos-lol,0.7897661068258891
25,gatecitypreservation/architectural_styles,0.8172403766152273
26,nateraw/rare-puppers-123,0.8283159352633276
27,Neto71/sea_mammals,0.8189023283788938
28,hgarg/fruits,0.8223280750438223
29,Sena/dog,0.8171536616934639
30,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8137372101737825
31,Sena/flowers,0.812493719900019
32,nateraw/pasta-shapes,0.8200838606465095
33,Hijazzi/rare-puppers,0.8249993672896158
34,nateraw/rare-puppers-new-auth,0.8110330309148112
35,nateraw/rare-puppers,0.7958356444905168
36,nateraw/pasta-pizza-ravioli,0.8144660400594136
37,nateraw/rare-puppers-09-04-2021,0.8180967390036898
38,meame2010/rare-puppers,0.8158915692383407
39,google/vit-base-patch16-224,0.8289054158915299
40,facebook/deit-base-distilled-patch16-224,0.8330707345934422
41,mrm8488/data2vec-base-finetuned-imagenet1k,0.7227143953137432
42,Visual-Attention-Network/van-small,0.7995220514782978
43,Visual-Attention-Network/van-base,0.7946587129829811
44,microsoft/swin-small-patch4-window7-224,0.7757100556238794
45,Ahmed9275/ALL-3,0.7881039478044765
46,facebook/deit-tiny-distilled-patch16-224,0.7010588963910531
47,facebook/deit-tiny-patch16-224,0.6720168283572618
48,Visual-Attention-Network/van-large,0.7960603931616654
49,google/vit-large-patch32-384,0.7737626151891015
50,google/vit-large-patch16-224,0.7416944582300101
51,facebook/convnext-large-384-22k-1k,0.8412839857775558
52,facebook/convnext-xlarge-224-22k,0.8636558231196095
